date,open,high,low,close,volume,Name
2013-07-30,76.06,76.42,75.405,75.54,1992394,PNC
2013-07-31,75.64,76.975,75.64,76.05,3130803,PNC
2013-08-01,76.8,77.83,76.43,77.65,3008606,PNC
2013-08-02,77.4,77.93,76.95,77.43,3313398,PNC
2013-08-05,77.29,77.58,76.84,77.16,1499214,PNC
2013-08-06,77.13,77.16,76.14,76.53,1579555,PNC
2013-08-07,76.2,76.3,75.54,75.79,1534480,PNC
2013-08-08,76.18,76.67,75.54,76.22,1776855,PNC
2013-08-09,76.16,76.5,75.67,75.96,1781090,PNC
2013-08-12,75.62,76.52,75.475,76.11,1643693,PNC
2013-08-13,76.25,76.29,75.47,75.98,1069595,PNC
2013-08-14,76.04,76.6,75.87,75.88,1475718,PNC
2013-08-15,75.25,75.6999,74.53,74.92,1757975,PNC
2013-08-16,74.56,75.39,74.46,74.91,2274806,PNC
2013-08-19,74.76,74.88,73.9,73.93,1574149,PNC
2013-08-20,73.89,74.865,73.72,74.59,1327043,PNC
2013-08-21,74.34,74.98,73.74,74.4,1565215,PNC
2013-08-22,74.48,75.28,74.37,74.99,1457077,PNC
2013-08-23,75.31,75.37,74.55,75.02,808171,PNC
2013-08-26,75.01,75.1,74.19,74.21,1310760,PNC
2013-08-27,73.32,73.5,72.12,72.24,1848024,PNC
2013-08-28,72.27,73.25,71.97,72.55,1480688,PNC
2013-08-29,72.36,73.13,72.0001,72.58,842692,PNC
2013-08-30,72.69,72.71,71.9675,72.27,1383319,PNC
2013-09-03,73.05,73.78,72.03,72.48,1762527,PNC
2013-09-04,72.44,72.94,72.14,72.54,1990830,PNC
2013-09-05,72.54,73.61,72.22,73.35,1144726,PNC
2013-09-06,73.6,73.68,71.99,73.19,2075173,PNC
2013-09-09,73.23,73.31,72.36,72.95,1872604,PNC
2013-09-10,73.45,73.85,73.28,73.65,1395289,PNC
2013-09-11,73.6,73.8,73.08,73.56,1573535,PNC
2013-09-12,73.66,73.71,73.03,73.11,1312298,PNC
2013-09-13,73.28,73.47,72.73,73.25,1379577,PNC
2013-09-16,74.34,74.56,73.65,74.19,1388407,PNC
2013-09-17,74.25,74.84,73.69,74.77,1986758,PNC
2013-09-18,74.82,75.54,74.29,74.4,3036079,PNC
2013-09-19,74.57,74.8197,73.42,74.05,1936489,PNC
2013-09-20,74.12,74.49,73.76,74.05,2600046,PNC
2013-09-23,73.78,73.87,72.65,72.96,1659409,PNC
2013-09-24,72.78,73.27,72.52,72.72,2014154,PNC
2013-09-25,72.67,73.65,72.221,73.05,3092493,PNC
2013-09-26,73.13,73.46,72.04,72.44,2064895,PNC
2013-09-27,72.26,72.92,72.08,72.63,2070126,PNC
2013-09-30,71.95,72.68,71.48,72.45,2040148,PNC
2013-10-01,72.4,72.91,72.16,72.67,2017325,PNC
2013-10-02,72.23,72.9936,72.2,72.68,2526108,PNC
2013-10-03,72.46,72.7,72.01,72.42,2411406,PNC
2013-10-04,72.79,73.16,72.36,72.97,1645516,PNC
2013-10-07,72.36,72.389,71.7,71.88,1497444,PNC
2013-10-08,71.76,71.93,70.9078,70.94,1914825,PNC
2013-10-09,71.03,71.2,70.63,70.87,2049356,PNC
2013-10-10,71.41,72.71,71.32,72.62,2423702,PNC
2013-10-11,72.34,73.12,71.8,72.96,1807779,PNC
2013-10-14,72.56,73.08,72.15,72.98,2159541,PNC
2013-10-15,72.41,73.23,72.18,72.51,2006958,PNC
2013-10-16,73.76,74.38,72.43,73.87,3450812,PNC
2013-10-17,73.58,74.77,73.43,74.68,2655664,PNC
2013-10-18,74.55,75.15,73.86,75.04,3070381,PNC
2013-10-21,75.02,75.21,74.6,75.12,1854175,PNC
2013-10-22,75.09,75.79,74.79,75.56,1989527,PNC
2013-10-23,75.25,75.54,75.07,75.24,1818365,PNC
