date,open,high,low,close,volume,Name
2016-10-28,58.29,58.88,58.22,58.52,1515567,WEC
2016-10-31,58.77,60.13,58.64,59.72,1855967,WEC
2016-11-01,59.7,59.735,58.39,58.52,1654732,WEC
2016-11-02,58.4,58.4,57.385,57.98,1922868,WEC
2016-11-03,57.83,58.5,57.55,58.24,1279375,WEC
2016-11-04,58.65,59.0,57.66,57.72,2101801,WEC
2016-11-07,58.01,58.59,57.0199,58.58,2600216,WEC
2016-11-08,58.9,59.44,58.61,59.01,1926568,WEC
2016-11-09,57.66,57.66,56.14,56.23,3228177,WEC
2016-11-10,56.0,56.32,53.6634,55.45,4371948,WEC
2016-11-11,55.4,55.93,54.69,54.95,2598479,WEC
2016-11-14,54.57,54.7,54.24,54.58,2689470,WEC
2016-11-15,54.89,55.68,54.83,55.58,2325322,WEC
2016-11-16,55.7,56.1,54.83,55.14,1230678,WEC
2016-11-17,54.9,55.53,54.9,55.53,1487215,WEC
2016-11-18,55.42,55.84,55.26,55.53,2456704,WEC
2016-11-21,55.5,56.01,55.43,56.01,1575985,WEC
2016-11-22,56.17,56.8,55.69,56.59,1765013,WEC
2016-11-23,55.84,56.52,55.6,55.72,1057229,WEC
2016-11-25,55.91,56.71,55.88,56.56,662139,WEC
2016-11-28,56.66,58.18,56.65,58.04,1812909,WEC
2016-11-29,57.98,58.5,57.83,58.03,2126897,WEC
2016-11-30,57.45,57.45,56.0,56.01,3693097,WEC
2016-12-01,55.51,55.71,55.1274,55.38,1854511,WEC
2016-12-02,55.78,56.42,55.36,55.64,1770258,WEC
2016-12-05,55.4,55.7,54.96,55.69,1515386,WEC
2016-12-06,55.79,55.88,55.36,55.42,1241544,WEC
2016-12-07,55.57,56.44,55.57,56.31,2851497,WEC
2016-12-08,55.97,56.67,55.65,56.47,1179003,WEC
2016-12-09,56.44,57.19,56.34,57.16,1520841,WEC
2016-12-12,56.99,58.0,56.84,57.94,1705900,WEC
2016-12-13,57.9,58.44,57.77,58.32,1721727,WEC
2016-12-14,58.65,58.92,56.815,56.91,1759289,WEC
2016-12-15,56.64,57.4,56.3,57.14,2103924,WEC
2016-12-16,57.49,58.24,57.19,58.01,3048531,WEC
2016-12-19,58.38,58.42,57.61,58.16,1082117,WEC
2016-12-20,58.03,58.51,57.76,58.45,1433261,WEC
2016-12-21,58.37,58.89,58.37,58.46,1233078,WEC
2016-12-22,58.38,58.81,58.23,58.71,1085058,WEC
2016-12-23,58.82,58.931,58.53,58.73,622404,WEC
2016-12-27,58.72,58.765,58.125,58.57,730498,WEC
2016-12-28,58.56,58.72,57.88,57.9,904262,WEC
2016-12-29,58.19,58.9,57.96,58.85,1250542,WEC
2016-12-30,58.98,59.12,58.42,58.65,1221961,WEC
2017-01-03,58.65,58.74,57.87,58.49,1678246,WEC
2017-01-04,58.51,59.16,58.43,58.94,1615602,WEC
2017-01-05,58.92,59.145,58.23,59.02,2157742,WEC
2017-01-06,58.75,59.09,58.5,58.78,1505013,WEC
2017-01-09,58.9,59.125,57.98,57.98,1576224,WEC
2017-01-10,58.04,58.205,57.63,58.1,1317226,WEC
2017-01-11,57.95,58.74,57.88,58.65,1290876,WEC
2017-01-12,58.7,58.88,58.23,58.7,1171427,WEC
2017-01-13,58.53,58.91,58.38,58.74,835277,WEC
2017-01-17,59.05,59.61,58.75,59.35,1221859,WEC
2017-01-18,59.22,59.63,59.1298,59.38,936129,WEC
2017-01-19,58.88,59.07,58.34,58.56,1229344,WEC
2017-01-20,58.55,58.8,58.18,58.5,1381495,WEC
2017-01-23,58.71,58.83,58.3,58.39,1148429,WEC
2017-01-24,58.39,58.59,58.2,58.43,1066020,WEC
2017-01-25,58.21,58.46,58.1,58.14,1324374,WEC
2017-01-26,58.06,58.54,57.88,58.28,1187178,WEC
