date,open,high,low,close,volume,Name
2017-06-21,140.35,140.61,139.2,139.34,565004,CLX
2017-06-22,139.32,139.93,138.91,139.38,463681,CLX
2017-06-23,139.49,140.29,138.84,138.91,758153,CLX
2017-06-26,139.22,139.79,138.78,139.3,457991,CLX
2017-06-27,138.86,139.255,136.92,136.94,620896,CLX
2017-06-28,137.72,138.33,136.11,136.2,599418,CLX
2017-06-29,135.76,135.76,132.78,133.22,1211530,CLX
2017-06-30,133.62,133.95,133.19,133.24,601605,CLX
2017-07-03,133.0,134.8,133.0,133.78,520752,CLX
2017-07-05,133.88,134.65,133.65,134.1,882772,CLX
2017-07-06,133.94,134.37,133.25,133.77,770622,CLX
2017-07-07,134.29,135.08,133.935,134.38,600351,CLX
2017-07-10,134.48,134.91,133.36,133.5,420158,CLX
2017-07-11,133.67,134.22,131.79,131.98,748881,CLX
2017-07-12,132.3,132.7499,131.42,131.5,809238,CLX
2017-07-13,131.47,131.696,130.62,130.82,691591,CLX
2017-07-14,131.17,132.11,131.1,131.9,528089,CLX
2017-07-17,131.27,131.91,130.54,131.47,630609,CLX
2017-07-18,131.49,132.09,131.14,131.52,442165,CLX
2017-07-19,131.45,131.5127,130.28,130.53,742053,CLX
2017-07-20,131.2,131.6,130.61,130.89,456184,CLX
2017-07-21,130.25,132.27,130.05,132.24,564488,CLX
2017-07-24,132.08,132.1,130.72,131.32,707257,CLX
2017-07-25,131.6,132.93,130.87,132.87,688894,CLX
2017-07-26,132.82,133.69,132.522,133.43,734774,CLX
2017-07-27,133.92,134.3,132.8,134.17,990493,CLX
2017-07-28,133.85,134.16,132.32,132.77,619717,CLX
2017-07-31,132.74,133.87,132.31,133.49,632499,CLX
2017-08-01,134.76,134.94,133.78,134.49,750794,CLX
2017-08-02,132.83,133.18,131.23,131.97,988522,CLX
2017-08-03,133.77,136.94,132.12,134.73,1239173,CLX
2017-08-04,134.76,134.94,133.78,134.49,750794,CLX
2017-08-07,134.5,135.65,134.09,135.5,584768,CLX
2017-08-08,135.46,135.67,134.45,134.65,446894,CLX
2017-08-09,134.73,135.09,133.73,134.21,564940,CLX
2017-08-10,133.66,134.52,133.55,133.94,507862,CLX
2017-08-11,134.52,135.07,133.89,134.31,526295,CLX
2017-08-14,134.65,135.89,134.5,135.57,448639,CLX
2017-08-15,135.44,136.55,135.34,136.3,399659,CLX
2017-08-16,136.34,137.56,136.28,136.94,446647,CLX
2017-08-17,136.83,137.92,136.78,137.17,885717,CLX
2017-08-18,137.14,138.09,136.745,137.73,734445,CLX
2017-08-21,137.91,139.23,137.52,138.83,494261,CLX
2017-08-22,138.7,139.19,138.225,139.04,457159,CLX
2017-08-23,138.5,139.31,138.16,138.72,479599,CLX
2017-08-24,138.79,138.86,136.91,136.98,600033,CLX
2017-08-25,137.2,137.88,136.97,137.48,367640,CLX
2017-08-28,137.73,137.84,136.96,137.5,590446,CLX
2017-08-29,137.3,138.33,137.26,137.37,434729,CLX
2017-08-30,137.11,137.59,136.63,137.35,489502,CLX
2017-08-31,137.59,138.74,137.33,138.53,780125,CLX
2017-09-01,138.52,139.34,137.76,137.98,613488,CLX
2017-09-05,137.44,138.42,137.12,138.33,540752,CLX
2017-09-06,138.08,138.1,135.06,136.37,874338,CLX
2017-09-07,136.37,136.71,135.22,136.03,694600,CLX
2017-09-08,135.63,135.63,133.53,134.04,847109,CLX
2017-09-11,134.25,135.55,133.89,135.03,645668,CLX
2017-09-12,135.03,135.905,135.0,135.57,554735,CLX
2017-09-13,135.56,135.62,133.75,134.08,604229,CLX
2017-09-14,134.09,134.85,133.4184,134.74,541023,CLX
2017-09-15,134.41,136.24,134.39,136.18,906023,CLX
