date,open,high,low,close,volume,Name
2015-04-10,63.35,64.89,63.19,64.64,4958101,BMY
2015-04-13,64.23,65.5,63.94,63.95,6215023,BMY
2015-04-14,64.18,64.41,63.56,64.03,4484224,BMY
2015-04-15,64.39,64.83,63.43,63.43,7056296,BMY
2015-04-16,63.3,63.84,62.93,63.68,4107360,BMY
2015-04-17,66.08,66.26,64.82,65.35,14385979,BMY
2015-04-20,65.73,66.25,65.24,65.86,9362365,BMY
2015-04-21,67.105,67.53,66.09,66.81,6746531,BMY
2015-04-22,66.81,66.97,66.35,66.6,5351689,BMY
2015-04-23,66.29,66.395,65.69,66.0,4442740,BMY
2015-04-24,65.82,66.12,65.2,65.8,5393455,BMY
2015-04-27,66.05,66.1599,64.73,65.16,7510071,BMY
2015-04-28,64.71,64.86,63.4,64.54,8777428,BMY
2015-04-29,64.39,64.98,63.58,64.29,4987083,BMY
2015-04-30,64.26,64.66,63.42,63.73,6815183,BMY
2015-05-01,64.28,64.74,64.1494,64.66,4422552,BMY
2015-05-04,64.75,65.5299,64.72,65.32,4645217,BMY
2015-05-05,64.7,65.34,64.7,65.03,6069754,BMY
2015-05-06,65.15,65.15,64.43,64.67,6448570,BMY
2015-05-07,64.57,65.25,64.51,65.05,4339720,BMY
2015-05-08,65.6,66.96,65.6,66.93,5464298,BMY
2015-05-11,66.99,68.43,66.95,68.11,7213529,BMY
2015-05-12,67.55,67.68,67.08,67.5,5027580,BMY
2015-05-13,67.54,68.01,67.03,67.4,4583767,BMY
2015-05-14,66.9,67.88,66.3693,67.45,6516604,BMY
2015-05-15,67.61,68.125,67.07,67.64,6700612,BMY
2015-05-18,67.64,68.13,67.59,68.0,4287950,BMY
2015-05-19,68.04,68.49,67.91,68.27,3938399,BMY
2015-05-20,68.41,69.86,68.29,69.08,7379827,BMY
2015-05-21,68.94,69.01,68.46,68.89,3987378,BMY
2015-05-22,68.73,68.73,68.2,68.3,4419017,BMY
2015-05-26,68.02,68.24,67.22,67.5,5696302,BMY
2015-05-27,67.65,68.655,67.44,68.4,6611574,BMY
2015-05-28,68.28,69.23,68.19,69.15,4633676,BMY
2015-05-29,69.16,69.44,63.16,64.6,28412637,BMY
2015-06-01,66.63,67.31,66.01,66.48,17656671,BMY
2015-06-02,66.55,66.55,65.27,65.8,9920069,BMY
2015-06-03,65.65,66.23,65.424,65.7,5683429,BMY
2015-06-04,65.35,66.77,65.18,65.77,10707779,BMY
2015-06-05,65.56,66.26,65.03,66.2,7697565,BMY
2015-06-08,65.85,66.04,65.15,65.32,6939711,BMY
2015-06-09,65.26,65.42,64.895,65.08,7134295,BMY
2015-06-10,65.32,65.89,65.05,65.53,8057155,BMY
2015-06-11,65.78,66.0,65.5375,65.85,6107054,BMY
2015-06-12,65.69,65.9497,64.89,65.28,6326712,BMY
2015-06-15,64.9,66.18,64.26,65.42,6076422,BMY
2015-06-16,65.47,65.99,65.12,65.97,3349983,BMY
2015-06-17,65.72,66.5,65.52,66.3,6432760,BMY
2015-06-18,66.32,67.22,66.32,66.62,5485662,BMY
2015-06-19,66.49,67.44,66.49,66.8,8432636,BMY
2015-06-22,67.31,67.73,66.93,67.06,4326961,BMY
2015-06-23,67.24,68.14,67.16,67.33,5639638,BMY
2015-06-24,67.29,67.38,66.71,66.81,4104626,BMY
2015-06-25,67.0,67.59,66.74,66.84,5097532,BMY
2015-06-26,67.04,67.68,66.94,67.54,17278027,BMY
2015-06-29,67.24,67.49,65.9,65.97,4710487,BMY
2015-06-30,66.63,66.71,65.94,66.54,6236090,BMY
2015-07-01,66.45,67.71,66.36,67.67,7486104,BMY
2015-07-02,67.87,68.08,67.34,67.48,5204332,BMY
2015-07-06,67.17,68.19,67.01,67.5,5896861,BMY
2015-07-07,67.89,68.39,67.09,68.23,4781962,BMY
