date,open,high,low,close,volume,Name
2017-10-19,82.5,83.87,82.47,83.58,1640446,TAP
2017-10-20,83.86,83.86,82.99,83.25,1136562,TAP
2017-10-23,83.5,83.69,83.14,83.61,1301478,TAP
2017-10-24,83.41,83.67,82.85,83.57,846942,TAP
2017-10-25,83.44,83.44,81.21,82.25,1628084,TAP
2017-10-26,82.0,82.0,80.35,80.37,2008971,TAP
2017-10-27,80.15,80.27,78.1,78.43,2285318,TAP
2017-10-30,78.2,79.28,78.18,78.95,1497331,TAP
2017-10-31,79.24,80.9601,79.12,80.87,2011939,TAP
2017-11-01,81.59,83.32,80.25,81.04,2502416,TAP
2017-11-02,80.75,80.86,78.5,79.08,2511305,TAP
2017-11-03,79.15,80.31,79.15,79.76,1290328,TAP
2017-11-06,79.63,79.85,78.63,78.89,1233937,TAP
2017-11-07,78.64,79.46,78.64,78.88,1197361,TAP
2017-11-08,79.2,79.81,78.61,79.63,1230227,TAP
2017-11-09,79.43,80.78,79.43,80.53,892418,TAP
2017-11-10,80.57,80.79,80.1,80.34,1292065,TAP
2017-11-13,80.16,81.23,80.16,80.84,982735,TAP
2017-11-14,80.5,81.25,80.12,80.52,861934,TAP
2017-11-15,80.5,82.0,78.7,78.79,1435504,TAP
2017-11-16,78.79,80.1786,78.6001,79.49,1207029,TAP
2017-11-17,79.24,79.97,78.88,79.68,748818,TAP
2017-11-20,79.48,79.67,79.05,79.2,1184464,TAP
2017-11-21,79.41,80.1,79.2,79.32,872716,TAP
2017-11-22,79.61,79.84,79.27,79.54,1473172,TAP
2017-11-24,79.93,79.93,79.49,79.67,293980,TAP
2017-11-27,79.59,79.73,78.92,79.38,951539,TAP
2017-11-28,79.36,79.67,78.37,78.58,1401896,TAP
2017-11-29,78.11,78.27,76.25,76.52,2000127,TAP
2017-11-30,76.51,78.22,76.28,78.1,2076827,TAP
2017-12-01,78.22,79.64,78.08,79.21,1485853,TAP
2017-12-04,79.56,81.0,79.01,80.51,1587080,TAP
2017-12-05,80.7,81.05,79.69,80.32,1248827,TAP
2017-12-06,80.57,81.38,80.36,81.07,1341099,TAP
2017-12-07,80.81,80.81,79.86,79.95,816454,TAP
2017-12-08,79.94,80.18,79.02,80.14,980217,TAP
2017-12-11,80.0,81.02,79.695,80.79,979191,TAP
2017-12-12,80.76,81.05,80.09,80.15,952831,TAP
2017-12-13,80.11,80.23,79.21,79.5,931450,TAP
2017-12-14,80.0,80.33,79.28,79.37,1062641,TAP
2017-12-15,79.78,80.55,79.44,79.8,2356576,TAP
2017-12-18,81.28,81.43,80.57,80.85,1516023,TAP
2017-12-19,81.12,81.47,80.63,80.7,1522781,TAP
2017-12-20,80.61,80.8462,79.54,80.59,1105321,TAP
2017-12-21,80.82,81.56,80.58,81.18,1503646,TAP
2017-12-22,81.29,81.545,80.88,81.1,803132,TAP
2017-12-26,81.19,81.93,81.15,81.82,559036,TAP
2017-12-27,82.02,82.36,81.64,81.68,672235,TAP
2017-12-28,81.85,82.15,81.43,82.03,660417,TAP
2017-12-29,82.21,82.55,82.01,82.07,798746,TAP
2018-01-02,82.24,82.61,81.64,82.24,1135974,TAP
2018-01-03,81.91,82.3,81.25,81.45,1330913,TAP
2018-01-04,81.82,82.45,81.58,82.0,966046,TAP
2018-01-05,82.43,83.07,82.05,82.93,1206458,TAP
2018-01-08,82.86,84.23,82.56,83.82,1591963,TAP
2018-01-09,83.88,84.23,82.56,83.63,1442552,TAP
2018-01-10,83.79,85.76,83.69,85.21,1795025,TAP
2018-01-11,85.44,85.86,84.37,84.49,904066,TAP
2018-01-12,84.89,85.1733,84.5,84.88,1191349,TAP
2018-01-16,85.04,85.08,84.39,84.72,1832599,TAP
2018-01-17,85.0,85.37,84.5,84.68,1090904,TAP
