date,open,high,low,close,volume,Name
2015-03-03,41.42,41.93,41.4,41.6,1505058,RSG
2015-03-04,41.44,41.58,41.33,41.4,844527,RSG
2015-03-05,41.46,41.52,41.16,41.32,762442,RSG
2015-03-06,41.25,41.345,40.805,40.89,1549066,RSG
2015-03-09,40.89,41.18,40.84,40.99,1017333,RSG
2015-03-10,40.8,40.85,40.26,40.27,1530359,RSG
2015-03-11,40.23,40.34,40.11,40.12,1674602,RSG
2015-03-12,40.22,40.58,40.22,40.43,2597682,RSG
2015-03-13,40.53,40.835,40.34,40.78,1813997,RSG
2015-03-16,40.78,41.52,40.77,41.51,1733516,RSG
2015-03-17,41.46,41.61,41.39,41.52,1205890,RSG
2015-03-18,41.49,42.05,41.41,41.91,1422570,RSG
2015-03-19,41.8,42.0,41.65,41.65,1517504,RSG
2015-03-20,41.8,41.89,41.41,41.8,4498654,RSG
2015-03-23,41.8,41.98,41.59,41.59,1629217,RSG
2015-03-24,41.58,41.66,41.26,41.29,1258997,RSG
2015-03-25,41.4,41.44,40.57,40.57,1521460,RSG
2015-03-26,40.41,40.5201,40.15,40.3,1977815,RSG
2015-03-27,40.3,40.42,40.1,40.17,1263359,RSG
2015-03-30,40.01,40.54,39.94,40.33,1338519,RSG
2015-03-31,40.29,40.67,40.13,40.56,1317674,RSG
2015-04-01,40.42,40.49,39.97,40.03,1389735,RSG
2015-04-02,39.95,40.165,39.765,40.12,1547724,RSG
2015-04-06,40.07,40.71,39.96,40.58,1781706,RSG
2015-04-07,40.56,40.6101,40.445,40.46,817160,RSG
2015-04-08,40.53,40.92,40.41,40.49,1017280,RSG
2015-04-09,40.43,40.73,40.3,40.72,1132699,RSG
2015-04-10,40.8,41.29,40.76,41.02,1890198,RSG
2015-04-13,40.88,41.05,40.43,40.53,1111049,RSG
2015-04-14,40.45,40.53,40.06,40.22,982818,RSG
2015-04-15,40.36,40.52,40.25,40.31,931584,RSG
2015-04-16,40.28,40.28,39.93,40.17,1167411,RSG
2015-04-17,39.94,40.05,39.3,39.36,2177591,RSG
2015-04-20,39.52,39.95,39.49,39.79,2531374,RSG
2015-04-21,39.95,40.045,39.58,39.59,2484152,RSG
2015-04-22,39.56,39.87,39.25,39.75,1480454,RSG
2015-04-23,39.78,40.13,39.74,39.99,1432283,RSG
2015-04-24,40.14,41.24,40.0,41.23,2784403,RSG
2015-04-27,41.41,41.46,40.5,40.59,2131154,RSG
2015-04-28,40.45,40.96,40.35,40.85,1522475,RSG
2015-04-29,40.62,40.68,39.98,40.22,1636868,RSG
2015-04-30,40.2,40.9,40.05,40.63,2680856,RSG
2015-05-01,40.67,40.7799,40.19,40.25,2116307,RSG
2015-05-04,40.36,40.79,40.3288,40.49,1614346,RSG
2015-05-05,40.35,40.56,39.77,39.79,1498770,RSG
2015-05-06,39.81,39.99,39.19,39.43,2380343,RSG
2015-05-07,39.35,39.77,39.1446,39.75,2560099,RSG
2015-05-08,40.07,40.285,39.92,40.27,1743189,RSG
2015-05-11,40.22,40.43,39.99,40.04,2207833,RSG
2015-05-12,40.02,40.24,39.8599,40.18,951049,RSG
2015-05-13,40.25,40.46,39.96,40.04,975339,RSG
2015-05-14,40.2,40.76,40.2,40.72,1618206,RSG
2015-05-15,40.81,40.99,40.61,40.74,1614294,RSG
2015-05-18,40.71,41.02,40.64,40.9,1003692,RSG
2015-05-19,40.85,40.96,40.65,40.83,982809,RSG
2015-05-20,40.76,40.82,40.54,40.62,1013787,RSG
2015-05-21,40.68,40.85,40.6,40.67,841735,RSG
2015-05-22,40.61,40.81,40.47,40.59,817588,RSG
2015-05-26,40.59,40.59,39.745,39.88,1933794,RSG
2015-05-27,39.92,40.1,39.85,40.08,1889267,RSG
2015-05-28,40.09,40.19,39.92,40.17,2028086,RSG
