date,open,high,low,close,volume,Name
2015-03-05,54.72,54.84,54.23,54.5,2054411,WM
2015-03-06,54.16,54.295,53.64,53.65,2521169,WM
2015-03-09,53.61,53.84,53.58,53.67,2991321,WM
2015-03-10,53.32,53.53,52.905,52.91,2854037,WM
2015-03-11,52.93,53.07,52.67,52.69,2797539,WM
2015-03-12,52.72,53.19,52.71,53.09,1974612,WM
2015-03-13,53.18,53.4,52.84,53.32,1908663,WM
2015-03-16,53.5,54.5,53.49,54.4,2280052,WM
2015-03-17,54.41,54.66,54.32,54.47,1508115,WM
2015-03-18,54.27,55.2,54.05,55.07,2049004,WM
2015-03-19,55.12,55.31,54.73,54.73,1704854,WM
2015-03-20,54.79,54.85,54.38,54.55,5120323,WM
2015-03-23,54.72,55.13,54.47,54.92,2467674,WM
2015-03-24,54.92,54.96,54.57,54.61,1879185,WM
2015-03-25,54.65,54.7,53.84,53.86,1508632,WM
2015-03-26,53.64,53.71,53.38,53.4,1376145,WM
2015-03-27,53.38,53.6963,53.38,53.4,1590865,WM
2015-03-30,53.56,54.23,53.53,54.01,1585978,WM
2015-03-31,53.88,54.4,53.82,54.23,2337277,WM
2015-04-01,54.25,54.38,53.57,53.65,2061428,WM
2015-04-02,53.69,54.0,53.66,53.9,1401459,WM
2015-04-06,53.89,54.73,53.75,54.55,3344045,WM
2015-04-07,54.47,54.89,54.35,54.74,2023189,WM
2015-04-08,54.76,55.09,54.58,54.61,3859855,WM
2015-04-09,54.67,55.13,54.42,54.97,4105704,WM
2015-04-10,55.17,55.93,54.99,55.14,4470917,WM
2015-04-13,55.0,55.16,54.74,54.84,2603161,WM
2015-04-14,54.73,54.76,54.145,54.24,1967510,WM
2015-04-15,54.37,54.64,54.22,54.25,1233737,WM
2015-04-16,54.06,54.15,53.63,53.99,2056264,WM
2015-04-17,53.61,53.825,52.75,52.88,2859729,WM
2015-04-20,53.16,53.44,53.0,53.02,2767713,WM
2015-04-21,53.11,53.36,52.745,52.84,4163606,WM
2015-04-22,52.81,53.17,52.2,52.61,3544450,WM
2015-04-23,52.49,52.805,52.451,52.68,4064251,WM
2015-04-24,52.64,52.76,52.26,52.66,3995240,WM
2015-04-27,52.94,52.94,52.17,52.29,1868340,WM
2015-04-28,52.34,52.69,52.08,52.47,1768359,WM
2015-04-29,51.5,52.02,49.63,49.88,5639938,WM
2015-04-30,49.77,50.1,49.43,49.53,4134180,WM
2015-05-01,49.57,50.23,49.57,50.09,2120643,WM
2015-05-04,50.11,50.45,49.8,49.85,2826585,WM
2015-05-05,49.87,50.04,48.75,48.86,2948278,WM
2015-05-06,49.02,49.2,48.086,48.47,3186166,WM
2015-05-07,48.5,48.995,48.48,48.86,2224225,WM
2015-05-08,49.16,49.59,49.13,49.33,1681324,WM
2015-05-11,49.16,49.9,49.051,49.43,3939271,WM
2015-05-12,49.23,49.7,49.08,49.51,1924361,WM
2015-05-13,49.54,49.805,49.32,49.37,2035570,WM
2015-05-14,49.49,49.86,49.49,49.72,1434377,WM
2015-05-15,49.81,49.97,49.73,49.83,1572104,WM
2015-05-18,49.94,49.95,49.69,49.85,1540866,WM
2015-05-19,49.79,49.95,49.61,49.86,1572174,WM
2015-05-20,49.81,49.95,49.67,49.72,1337768,WM
2015-05-21,49.71,50.251,49.655,50.12,2043369,WM
2015-05-22,49.98,50.27,49.98,50.06,1388308,WM
2015-05-26,50.0,50.14,49.44,49.57,2593611,WM
2015-05-27,49.79,49.97,49.48,49.84,1181620,WM
2015-05-28,49.81,50.0,49.71,49.79,1625887,WM
2015-05-29,49.64,49.86,49.41,49.65,2362564,WM
2015-06-01,49.82,49.91,49.54,49.74,1358014,WM
