date,open,high,low,close,volume,Name
2015-12-30,79.07,79.19,78.255,78.35,4230445,V
2015-12-31,78.24,78.8,77.55,77.55,6538335,V
2016-01-04,76.06,76.38,75.01,75.7,13476760,V
2016-01-05,76.25,76.51,75.54,76.27,8972650,V
2016-01-06,75.0,75.85,74.85,75.27,16092022,V
2016-01-07,73.76,75.09,73.35,73.79,12470822,V
2016-01-08,74.06,74.51,72.75,72.88,9977557,V
2016-01-11,73.11,74.08,72.66,73.92,13069486,V
2016-01-12,74.52,75.0,74.02,74.76,10236921,V
2016-01-13,75.27,75.39,72.99,73.1,12659586,V
2016-01-14,73.15,74.52,72.66,73.8,10426162,V
2016-01-15,71.94,72.95,70.66,71.83,18470454,V
2016-01-19,72.94,73.02,70.66,71.39,16009579,V
2016-01-20,69.96,71.41,69.04,70.68,16586004,V
2016-01-21,70.72,72.33,70.1,71.56,11931171,V
2016-01-22,72.67,73.18,72.13,72.7,8652558,V
2016-01-25,72.76,72.91,71.58,71.74,9126184,V
2016-01-26,72.18,72.27,71.55,71.88,7500186,V
2016-01-27,71.98,72.48,70.58,70.91,9020505,V
2016-01-28,71.42,71.85,69.33,69.33,15295612,V
2016-01-29,70.43,74.5,68.76,74.49,40427768,V
2016-02-01,74.08,74.78,73.25,74.38,12623493,V
2016-02-02,73.5,74.2061,73.13,73.4,9572667,V
2016-02-03,73.76,74.625,72.43,74.38,9941917,V
2016-02-04,74.1,74.63,72.755,73.68,14735704,V
2016-02-05,73.56,73.61,70.55,71.54,12939383,V
2016-02-08,69.95,70.04,66.3,67.77,30542608,V
2016-02-09,66.39,69.48,66.12,68.33,14882767,V
2016-02-10,69.14,71.03,69.07,70.15,11369543,V
2016-02-11,67.79,69.07,67.425,68.47,13962057,V
2016-02-12,69.44,70.47,69.12,70.42,8710244,V
2016-02-16,71.41,71.75,70.395,71.1,8780670,V
2016-02-17,71.73,72.12,71.3,72.03,8494095,V
2016-02-18,71.89,72.25,71.0208,71.24,6938144,V
2016-02-19,71.03,71.72,70.3,71.53,7750898,V
2016-02-22,72.3,73.19,72.1,73.06,7481531,V
2016-02-23,72.95,73.1224,71.99,72.15,6177031,V
2016-02-24,71.25,72.195,70.38,71.85,7728583,V
2016-02-25,71.96,73.34,71.935,73.27,6840918,V
2016-02-26,73.74,73.91,72.69,72.73,6714095,V
2016-02-29,72.86,73.895,72.39,72.39,7786082,V
2016-03-01,72.99,74.64,72.9,74.64,8705314,V
2016-03-02,74.5,74.6,73.66,74.3,5739136,V
2016-03-03,74.48,74.5,73.36,73.91,6588268,V
2016-03-04,74.22,74.25,73.61,73.9,9475258,V
2016-03-07,73.39,73.45,71.35,71.94,16671856,V
2016-03-08,71.5,71.52,70.51,70.62,12394402,V
2016-03-09,71.0,71.082,69.9,70.68,9291563,V
2016-03-10,71.14,71.399,69.58,70.22,10135051,V
2016-03-11,71.15,72.009,70.68,71.63,9466361,V
2016-03-14,71.6,71.72,70.95,71.49,7916550,V
2016-03-15,71.18,71.91,70.66,71.91,6442828,V
2016-03-16,71.68,72.83,71.51,72.37,7561777,V
2016-03-17,72.28,73.67,72.17,73.14,7410874,V
2016-03-18,73.5,74.1,73.13,73.78,15026196,V
2016-03-21,73.58,73.94,73.15,73.77,7397407,V
2016-03-22,73.24,73.65,72.93,72.96,6796807,V
2016-03-23,72.95,74.1693,72.77,73.91,7287120,V
2016-03-24,73.65,74.16,73.4101,74.14,6303855,V
2016-03-28,74.14,74.27,73.72,74.08,7283310,V
2016-03-29,74.02,75.59,73.92,75.38,10541504,V
