date,open,high,low,close,volume,Name
2013-10-10,17.96,18.25,17.92,18.14,10817627,FITB
2013-10-11,17.99,18.28,17.81,18.2,9319427,FITB
2013-10-14,18.08,18.35,18.07,18.31,5591986,FITB
2013-10-15,18.37,18.395,18.12,18.13,7453340,FITB
2013-10-16,18.25,18.52,18.16,18.4,7907259,FITB
2013-10-17,18.39,19.0,18.34,18.965,14253521,FITB
2013-10-18,19.01,19.33,18.91,19.28,9457811,FITB
2013-10-21,18.79,19.39,18.79,19.22,7387066,FITB
2013-10-22,19.24,19.385,19.17,19.34,6871221,FITB
2013-10-23,19.28,19.34,19.15,19.225,5900623,FITB
2013-10-24,19.29,19.32,18.99,19.12,9931655,FITB
2013-10-25,19.1,19.22,18.95,19.08,7152326,FITB
2013-10-28,19.12,19.2,18.955,19.18,7314373,FITB
2013-10-29,19.25,19.27,19.09,19.21,7468906,FITB
2013-10-30,19.26,19.3,19.16,19.24,7166392,FITB
2013-10-31,19.27,19.28,19.03,19.035,6206473,FITB
2013-11-01,19.08,19.11,18.87,18.985,4738870,FITB
2013-11-04,19.0,19.06,18.79,18.839,4766126,FITB
2013-11-05,18.77,19.23,18.75,19.14,7932540,FITB
2013-11-06,19.09,19.19,19.03,19.125,6978136,FITB
2013-11-07,19.19,19.3,19.08,19.08,8906054,FITB
2013-11-08,19.15,20.03,19.06,20.01,15342201,FITB
2013-11-11,20.04,20.06,19.62,19.77,7219222,FITB
2013-11-12,19.1,19.83,19.1,19.56,4931110,FITB
2013-11-13,19.52,19.925,19.44,19.91,10260461,FITB
2013-11-14,19.96,20.05,19.871,20.025,5579684,FITB
2013-11-15,20.13,20.16,19.91,19.94,6062329,FITB
2013-11-18,19.94,20.21,19.75,20.0,6603184,FITB
2013-11-19,19.99,20.15,19.89,19.91,6723418,FITB
2013-11-20,20.98,20.98,19.795,19.92,7114482,FITB
2013-11-21,20.0,20.47,19.95,20.34,8902560,FITB
2013-11-22,20.4,20.58,20.12,20.58,9437349,FITB
2013-11-25,20.7,20.745,20.4875,20.57,11186305,FITB
2013-11-26,20.63,20.63,20.33,20.34,7413829,FITB
2013-11-27,20.43,20.53,20.35,20.45,4329634,FITB
2013-11-29,20.5,20.5,20.3,20.32,2814373,FITB
2013-12-02,20.36,20.43,20.17,20.2,5456549,FITB
2013-12-03,20.17,20.29,19.85,19.99,7438570,FITB
2013-12-04,19.99,20.22,19.76,19.88,9838176,FITB
2013-12-05,19.87,20.05,19.79,19.82,7331846,FITB
2013-12-06,20.03,20.34,19.94,20.34,7856855,FITB
2013-12-09,20.34,20.49,20.19,20.24,6501892,FITB
2013-12-10,20.18,20.45,19.95,20.31,5623109,FITB
2013-12-11,20.4,20.44,20.14,20.16,7680106,FITB
2013-12-12,20.2,20.38,20.08,20.25,6605836,FITB
2013-12-13,20.34,20.34,19.99,20.09,5985232,FITB
2013-12-16,20.55,20.56,20.31,20.35,7702636,FITB
2013-12-17,20.21,20.3,20.05,20.15,6041549,FITB
2013-12-18,20.12,20.51,20.01,20.45,8050251,FITB
2013-12-19,20.38,20.74,20.36,20.67,6318642,FITB
2013-12-20,20.57,20.86,20.57,20.81,8948472,FITB
2013-12-23,20.93,21.13,20.89,20.95,5618975,FITB
2013-12-24,20.97,21.1,20.88,20.98,1558240,FITB
2013-12-26,21.01,21.135,20.9614,21.04,3884687,FITB
2013-12-27,20.91,21.11,20.89,20.92,3983527,FITB
2013-12-30,20.99,21.07,20.88,20.92,3811762,FITB
2013-12-31,21.0,21.12,20.93,21.03,4980508,FITB
2014-01-02,20.94,21.06,20.83,20.87,6971216,FITB
2014-01-03,20.91,21.06,20.85,20.92,4436573,FITB
2014-01-06,21.01,21.33,20.94,20.95,7209419,FITB
2014-01-07,21.09,21.2,20.93,21.025,6549176,FITB
