date,open,high,low,close,volume,Name
2014-01-27,79.41,79.83,78.11,78.29,3004348,ITW
2014-01-28,79.68,80.18,78.02,79.01,5558621,ITW
2014-01-29,79.88,80.14,77.99,78.32,3482286,ITW
2014-01-30,79.02,79.422,78.76,79.29,2143343,ITW
2014-01-31,78.31,79.62,77.95,78.87,2660048,ITW
2014-02-03,78.89,79.35,76.75,76.78,2426545,ITW
2014-02-04,76.94,77.61,76.25,77.43,2112542,ITW
2014-02-05,77.1,78.61,76.84,77.59,3507518,ITW
2014-02-06,77.83,78.62,77.8,78.12,2702687,ITW
2014-02-07,78.76,79.79,78.48,79.68,2453591,ITW
2014-02-10,79.43,79.61,78.61,78.8,2484969,ITW
2014-02-11,78.82,79.16,78.6625,78.77,4729576,ITW
2014-02-12,78.76,79.16,78.61,78.79,4856032,ITW
2014-02-13,78.32,78.47,77.95,78.18,6027048,ITW
2014-02-14,78.02,78.79,78.02,78.59,6468241,ITW
2014-02-18,78.72,79.99,78.585,79.92,2575521,ITW
2014-02-19,79.63,80.34,79.39,79.41,2139603,ITW
2014-02-20,79.55,80.92,79.46,80.76,1919480,ITW
2014-02-21,80.91,81.77,80.73,81.48,2399941,ITW
2014-02-24,81.92,82.73,81.7,81.74,2257870,ITW
2014-02-25,81.64,82.42,81.4906,81.86,2099824,ITW
2014-02-26,81.95,82.6399,81.86,82.45,2156266,ITW
2014-02-27,82.26,82.65,81.98,82.23,2180326,ITW
2014-02-28,82.31,83.215,82.135,82.5,2330470,ITW
2014-03-03,81.61,82.24,81.3,81.84,1786674,ITW
2014-03-04,82.69,83.22,82.55,82.58,1840476,ITW
2014-03-05,82.61,82.76,82.13,82.38,1448377,ITW
2014-03-06,82.59,82.8,82.32,82.37,1845709,ITW
2014-03-07,82.77,82.98,82.28,82.78,1658685,ITW
2014-03-10,82.43,82.49,81.73,82.27,1390951,ITW
2014-03-11,82.42,83.07,81.9,81.97,2306634,ITW
2014-03-12,81.56,82.17,81.45,82.1,2823347,ITW
2014-03-13,82.3,82.6,80.94,81.08,2870887,ITW
2014-03-14,80.78,81.42,80.22,80.29,3558095,ITW
2014-03-17,80.78,82.06,80.76,81.78,2358216,ITW
2014-03-18,81.93,82.15,81.63,81.76,1771982,ITW
2014-03-19,81.62,81.68,80.12,80.67,2665367,ITW
2014-03-20,80.5,80.71,80.08,80.67,2275232,ITW
2014-03-21,80.77,81.43,80.62,80.76,5376587,ITW
2014-03-24,81.07,81.36,79.98,80.14,1857648,ITW
2014-03-25,80.71,81.41,80.56,81.22,2182466,ITW
2014-03-26,81.53,81.75,80.67,80.67,1981087,ITW
2014-03-27,80.54,80.54,79.47,79.84,1542625,ITW
2014-03-28,80.09,81.225,79.88,80.76,1267508,ITW
2014-03-31,81.1,81.82,81.0,81.33,2264638,ITW
2014-04-01,81.5,82.24,81.47,82.2,2223050,ITW
2014-04-02,82.09,83.39,82.08,83.15,2430131,ITW
2014-04-03,83.45,83.91,82.96,83.62,2400196,ITW
2014-04-04,84.0,85.14,83.26,83.57,3158092,ITW
2014-04-07,83.36,83.38,81.84,82.09,1753170,ITW
2014-04-08,81.99,82.67,81.48,82.26,1874698,ITW
2014-04-09,82.48,83.475,82.47,83.35,2018887,ITW
2014-04-10,83.26,83.59,81.78,81.98,1926048,ITW
2014-04-11,81.34,82.02,80.97,81.27,2017339,ITW
2014-04-14,82.12,82.4,80.91,81.64,1428121,ITW
2014-04-15,81.66,82.23,80.795,82.16,1786908,ITW
2014-04-16,82.83,83.75,82.53,83.35,1804070,ITW
2014-04-17,83.53,84.4795,83.34,84.21,2654071,ITW
2014-04-21,84.36,84.6,83.6,84.6,2395015,ITW
2014-04-22,85.98,86.46,85.04,85.11,3527544,ITW
2014-04-23,85.39,85.87,85.24,85.4,2154066,ITW
