date,open,high,low,close,volume,Name
2017-12-01,87.59,88.96,87.0,88.35,2863607,CTXS
2017-12-04,88.5,88.92,86.65,86.77,1735538,CTXS
2017-12-05,86.58,87.96,86.04,87.2,2218612,CTXS
2017-12-06,87.21,87.96,86.31,87.39,2261381,CTXS
2017-12-07,87.26,87.75,86.93,87.17,1530378,CTXS
2017-12-08,87.8,87.93,87.07,87.59,1157483,CTXS
2017-12-11,87.59,87.79,86.74,87.02,2002835,CTXS
2017-12-12,87.0,87.715,86.36,87.22,1145708,CTXS
2017-12-13,87.71,87.99,86.78,87.15,1098610,CTXS
2017-12-14,87.61,87.92,86.98,87.05,2177065,CTXS
2017-12-15,87.2,88.21,86.5082,87.53,2373046,CTXS
2017-12-18,88.18,88.75,87.52,87.77,1761481,CTXS
2017-12-19,87.85,88.15,87.33,87.86,1036231,CTXS
2017-12-20,87.98,88.33,86.94,88.14,1153096,CTXS
2017-12-21,88.38,88.89,87.53,88.14,1212188,CTXS
2017-12-22,88.07,88.35,87.63,87.88,754664,CTXS
2017-12-26,87.77,88.46,87.67,87.93,1716054,CTXS
2017-12-27,88.11,88.7,87.8,88.44,965277,CTXS
2017-12-28,88.77,88.98,87.93,88.63,683273,CTXS
2017-12-29,88.32,88.8,87.9,88.0,585271,CTXS
2018-01-02,88.58,89.42,88.16,88.69,1330677,CTXS
2018-01-03,88.9,89.85,88.59,89.65,1102822,CTXS
2018-01-04,90.0,90.99,89.7,90.7,987475,CTXS
2018-01-05,91.2,91.63,90.97,91.48,899487,CTXS
2018-01-08,89.75,91.05,89.44,90.97,1463780,CTXS
2018-01-09,91.21,91.83,90.84,91.19,821873,CTXS
2018-01-10,90.92,91.77,90.67,90.82,1003299,CTXS
2018-01-11,89.85,90.37,88.86,89.81,2523609,CTXS
2018-01-12,90.13,90.2,89.55,90.04,1066163,CTXS
2018-01-16,90.31,91.23,89.82,89.96,1977247,CTXS
2018-01-17,90.78,91.36,90.035,91.19,1069531,CTXS
2018-01-18,91.24,92.62,91.1,91.38,1595478,CTXS
2018-01-19,91.69,92.87,91.41,92.72,1207682,CTXS
2018-01-22,92.73,94.03,92.2,93.84,1233778,CTXS
2018-01-23,93.59,94.44,93.26,94.01,1149023,CTXS
2018-01-24,94.5,94.7,93.32,93.78,1037939,CTXS
2018-01-25,94.32,94.78,93.81,94.0,929773,CTXS
2018-01-26,94.65,94.94,93.75,94.7,1671929,CTXS
2018-01-29,94.47,95.0,93.52,93.68,1239514,CTXS
2018-01-30,93.34,94.0525,92.6,92.69,1139467,CTXS
2018-01-31,92.81,93.5,92.59,92.76,2232217,CTXS
2018-02-01,92.02,94.5,91.28,93.43,2379070,CTXS
2018-02-02,92.56,93.985,90.89,92.19,1959731,CTXS
2018-02-05,91.91,93.01,89.05,89.07,2964178,CTXS
2018-02-06,88.01,89.68,87.05,89.12,2366946,CTXS
2018-02-07,88.55,89.33,87.42,87.6,2263967,CTXS
2013-02-08,51.12,51.39,51.03,51.2,3656318,CVS
2013-02-11,51.25,51.4,51.17,51.24,3992289,CVS
2013-02-12,51.26,51.31,51.13,51.17,4303149,CVS
2013-02-13,51.13,51.185,50.81,51.06,4837994,CVS
2013-02-14,50.92,52.06,50.92,51.89,5182875,CVS
2013-02-15,52.1,52.1,50.89,51.12,8492298,CVS
2013-02-19,51.38,52.77,51.38,52.66,7829897,CVS
2013-02-20,52.5,52.66,51.85,51.85,6350366,CVS
2013-02-21,51.72,51.92,51.52,51.86,5439758,CVS
2013-02-22,51.89,51.94,51.24,51.35,4224209,CVS
2013-02-25,51.69,51.97,50.53,50.53,4479064,CVS
2013-02-26,50.71,50.985,50.2119,50.64,4128438,CVS
2013-02-27,50.71,51.255,50.51,51.16,3475912,CVS
2013-02-28,51.21,51.63,51.05,51.12,6022565,CVS
2013-03-01,51.07,51.64,50.88,51.56,4564945,CVS
