date,open,high,low,close,volume,Name
2015-01-22,64.56,64.63,63.67,64.08,1944667,AEP
2015-01-23,64.38,64.9,64.12,64.52,2057853,AEP
2015-01-26,64.42,64.6,64.02,64.57,1803074,AEP
2015-01-27,64.41,64.816,64.2,64.25,2736103,AEP
2015-01-28,64.28,65.38,63.245,63.38,3645712,AEP
2015-01-29,63.36,63.9857,62.75,63.72,3007704,AEP
2015-01-30,63.59,64.27,62.76,62.81,3855932,AEP
2015-02-02,62.81,63.51,62.28,63.06,3641319,AEP
2015-02-03,62.92,63.14,62.499,62.76,3641297,AEP
2015-02-04,62.75,63.0,62.02,62.22,3356221,AEP
2015-02-05,62.56,62.69,61.89,62.45,2203151,AEP
2015-02-06,61.8,62.03,58.86,59.15,4139610,AEP
2015-02-09,59.09,59.4293,58.02,58.24,3748690,AEP
2015-02-10,58.26,59.4299,58.26,59.31,3403724,AEP
2015-02-11,59.07,59.07,58.09,58.28,2820122,AEP
2015-02-12,58.28,58.52,57.75,57.98,3705159,AEP
2015-02-13,57.81,58.11,57.005,57.83,3856644,AEP
2015-02-17,57.54,58.465,57.279,57.87,4017959,AEP
2015-02-18,58.05,59.3075,57.69,59.12,3712648,AEP
2015-02-19,58.92,59.07,58.03,58.41,2956497,AEP
2015-02-20,58.33,58.77,57.64,58.72,3899758,AEP
2015-02-23,58.77,59.15,58.69,59.09,2136372,AEP
2015-02-24,58.99,59.64,58.75,59.28,2155262,AEP
2015-02-25,59.18,59.29,58.03,58.08,3058519,AEP
2015-02-26,58.22,58.42,57.3,57.41,3200636,AEP
2015-02-27,57.53,57.89,57.26,57.58,2475391,AEP
2015-03-02,57.39,57.58,55.77,56.15,2989885,AEP
2015-03-03,56.08,56.745,55.78,56.73,2959493,AEP
2015-03-04,56.45,57.55,56.25,56.58,3193999,AEP
2015-03-05,57.0,57.5,56.8445,57.08,2319865,AEP
2015-03-06,56.52,56.52,54.66,55.01,3794848,AEP
2015-03-09,55.1,55.515,54.94,55.18,2303891,AEP
2015-03-10,55.06,55.85,54.93,55.26,2588160,AEP
2015-03-11,55.27,55.56,54.7,54.77,2108008,AEP
2015-03-12,55.04,56.23,54.93,55.97,2256914,AEP
2015-03-13,55.85,55.85,54.7,55.31,2303544,AEP
2015-03-16,55.5,56.54,55.48,56.16,1875875,AEP
2015-03-17,55.88,56.43,55.73,55.9,2370470,AEP
2015-03-18,55.93,57.94,55.67,57.55,3072507,AEP
2015-03-19,57.39,57.95,56.86,57.05,2227224,AEP
2015-03-20,57.32,57.98,57.02,57.7,3453314,AEP
2015-03-23,57.71,58.15,57.6,57.95,1905611,AEP
2015-03-24,57.85,58.28,57.065,57.25,1919585,AEP
2015-03-25,57.32,57.75,55.88,55.91,5557092,AEP
2015-03-26,55.8,56.23,55.09,55.33,3077175,AEP
2015-03-27,55.4,56.48,55.22,55.9,2545405,AEP
2015-03-30,56.07,56.9,55.86,56.58,1869060,AEP
2015-03-31,56.47,57.07,56.1,56.25,3366623,AEP
2015-04-01,56.22,56.6299,55.63,56.37,3032624,AEP
2015-04-02,56.32,56.65,56.16,56.46,2277322,AEP
2015-04-06,56.64,57.5125,56.64,57.1,1794614,AEP
2015-04-07,57.01,57.17,56.35,56.37,1870377,AEP
2015-04-08,56.39,56.44,55.655,55.98,2953837,AEP
2015-04-09,56.05,56.08,55.38,55.79,1925964,AEP
2015-04-10,55.96,56.58,55.79,56.39,1279237,AEP
2015-04-13,56.21,56.3602,55.64,55.67,1128416,AEP
2015-04-14,55.78,56.28,55.7,56.1,1786047,AEP
2015-04-15,56.22,56.77,56.1,56.36,2216461,AEP
2015-04-16,56.18,56.22,55.53,55.85,2762002,AEP
2015-04-17,55.62,56.39,55.51,55.73,1980096,AEP
2015-04-20,55.85,57.09,55.84,56.63,2408574,AEP
