date,open,high,low,close,volume,Name
2014-07-01,106.81,107.42,106.65,106.81,570749,SJM
2014-07-02,106.43,106.78,105.98,106.63,535326,SJM
2014-07-03,106.7,107.7,106.675,107.53,442771,SJM
2014-07-07,107.14,107.74,106.86,107.35,413385,SJM
2014-07-08,107.15,107.63,106.5,106.66,385813,SJM
2014-07-09,106.7,107.06,106.34,106.6,341695,SJM
2014-07-10,106.27,106.58,105.66,106.21,361336,SJM
2014-07-11,106.32,106.61,105.73,106.47,237128,SJM
2014-07-14,106.76,107.12,106.04,106.42,275709,SJM
2014-07-15,106.17,106.64,105.38,105.6,517609,SJM
2014-07-16,106.21,106.42,105.29,105.64,269029,SJM
2014-07-17,105.55,105.92,104.59,104.72,346889,SJM
2014-07-18,105.16,105.81,104.72,105.69,333108,SJM
2014-07-21,105.44,105.626,104.72,105.09,208026,SJM
2014-07-22,105.36,105.445,104.86,105.06,350947,SJM
2014-07-23,105.37,105.57,104.62,104.75,239395,SJM
2014-07-24,104.96,105.32,104.54,105.16,437548,SJM
2014-07-25,104.99,105.36,104.38,104.63,236656,SJM
2014-07-28,104.64,104.78,103.6221,104.08,322780,SJM
2014-07-29,104.01,104.5299,103.25,103.25,349440,SJM
2014-07-30,103.37,103.54,101.93,102.11,480458,SJM
2014-07-31,102.11,102.11,99.54,99.64,834560,SJM
2014-08-01,100.54,101.01,100.24,100.9,457933,SJM
2014-08-04,100.54,101.01,100.24,100.9,457933,SJM
2014-08-05,100.55,100.68,99.1,99.37,456677,SJM
2014-08-06,99.07,101.4499,99.07,101.21,403187,SJM
2014-08-07,101.29,101.5799,100.04,100.62,360103,SJM
2014-08-08,100.57,101.9,100.57,101.83,452251,SJM
2014-08-11,102.16,103.44,102.0,103.08,305389,SJM
2014-08-12,102.87,103.22,102.395,102.59,443124,SJM
2014-08-13,102.33,102.679,101.8,102.67,450884,SJM
2014-08-14,102.87,103.45,102.352,103.3,486385,SJM
2014-08-15,103.49,104.03,102.27,102.87,372260,SJM
2014-08-18,103.44,103.59,102.94,103.13,481745,SJM
2014-08-19,103.13,103.53,102.59,103.45,468870,SJM
2014-08-20,101.5,103.06,100.4401,102.42,795402,SJM
2014-08-21,102.25,102.71,101.39,101.65,705935,SJM
2014-08-22,101.79,101.92,101.02,101.36,457402,SJM
2014-08-25,102.03,102.08,101.61,101.95,390403,SJM
2014-08-26,102.05,102.6,101.79,102.47,302179,SJM
2014-08-27,102.15,102.59,102.15,102.42,503682,SJM
2014-08-28,102.24,102.44,101.92,102.36,309985,SJM
2014-08-29,102.53,102.66,102.04,102.6,261933,SJM
2014-09-02,102.61,103.39,102.15,102.66,670278,SJM
2014-09-03,102.74,103.1499,102.26,102.39,311950,SJM
2014-09-04,102.29,102.74,101.74,102.02,277041,SJM
2014-09-05,101.93,102.71,101.5,102.71,263882,SJM
2014-09-08,102.28,102.61,101.83,101.97,307373,SJM
2014-09-09,101.87,101.9876,101.19,101.26,388434,SJM
2014-09-10,101.12,101.42,100.46,101.08,398547,SJM
2014-09-11,100.86,101.17,100.5401,101.13,557338,SJM
2014-09-12,101.07,101.13,99.6,99.7,504921,SJM
2014-09-15,99.79,99.96,99.2,99.73,472249,SJM
2014-09-16,99.5,100.91,99.39,100.8,591307,SJM
2014-09-17,100.63,100.7,99.61,99.71,514632,SJM
2014-09-18,100.1,100.42,99.28,100.22,391277,SJM
2014-09-19,100.84,100.84,100.12,100.19,746580,SJM
2014-09-22,100.01,100.1,99.49,99.51,400941,SJM
2014-09-23,99.26,99.29,98.58,98.81,568318,SJM
2014-09-24,98.83,100.06,98.582,99.9,305020,SJM
2014-09-25,99.44,99.79,98.208,98.22,518252,SJM
