date,open,high,low,close,volume,Name
2014-05-30,90.4,91.54,90.34,91.3,2837673,HES
2014-06-02,91.69,91.72,90.81,91.31,1528944,HES
2014-06-03,91.2,92.39,91.01,92.39,3118815,HES
2014-06-04,92.22,92.77,91.8,92.31,1344450,HES
2014-06-05,92.17,92.56,91.91,92.2,1975772,HES
2014-06-06,92.48,93.87,92.43,93.32,2754335,HES
2014-06-09,93.45,94.38,93.26,94.1,2133123,HES
2014-06-10,93.85,94.5837,93.66,94.31,1908665,HES
2014-06-11,94.2,96.0,94.09,95.31,2430917,HES
2014-06-12,95.34,96.73,95.2,95.48,2292333,HES
2014-06-13,95.69,96.11,94.97,95.95,1751354,HES
2014-06-16,95.99,96.5,95.64,95.89,2169488,HES
2014-06-17,95.47,96.07,94.932,95.94,1824404,HES
2014-06-18,95.94,96.59,95.21,96.32,2028389,HES
2014-06-19,95.95,97.34,95.95,97.34,1878688,HES
2014-06-20,97.7,97.99,97.18,97.96,3626741,HES
2014-06-23,98.11,99.095,97.96,98.4,1928940,HES
2014-06-24,98.4,98.82,96.38,96.49,1891960,HES
2014-06-25,95.46,98.3,95.44,98.18,2732125,HES
2014-06-26,98.09,98.32,96.75,97.59,1591619,HES
2014-06-27,97.25,98.34,97.1404,98.29,2393939,HES
2014-06-30,98.4,99.09,97.81,98.89,2583314,HES
2014-07-01,99.3,99.94,99.0,99.61,2335616,HES
2014-07-02,99.2,99.89,99.0005,99.42,1683692,HES
2014-07-03,99.52,100.11,99.32,99.93,1500683,HES
2014-07-07,99.64,100.1,98.86,99.2,1861803,HES
2014-07-08,98.96,100.1197,98.8,98.96,2671421,HES
2014-07-09,99.12,99.87,98.41,99.03,3293144,HES
2014-07-10,98.35,98.8,97.57,98.5,3000933,HES
2014-07-11,97.4,98.51,97.4,97.84,1669985,HES
2014-07-14,98.48,99.37,98.48,99.21,2329153,HES
2014-07-15,98.8,98.95,97.535,97.83,2606876,HES
2014-07-16,98.62,100.0,98.62,99.22,2166342,HES
2014-07-17,98.62,99.29,98.45,98.72,2788540,HES
2014-07-18,98.62,99.29,98.45,98.72,2788540,HES
2014-07-21,98.62,99.71,98.52,99.32,2203384,HES
2014-07-22,99.67,100.09,99.2701,99.8,2281758,HES
2014-07-23,100.08,100.42,99.63,100.16,1575791,HES
2014-07-24,100.05,100.98,99.865,100.74,1505492,HES
2014-07-25,100.37,100.509,99.72,99.81,1202521,HES
2014-07-28,99.86,100.08,99.16,99.83,1662110,HES
2014-07-29,99.77,100.12,99.335,99.42,2594906,HES
2014-07-30,104.0,104.5,99.87,101.05,4860672,HES
2014-07-31,100.39,100.5,98.49,98.98,3682396,HES
2014-08-01,97.95,100.55,97.95,100.44,2078702,HES
2014-08-04,97.95,100.55,97.95,100.44,2204690,HES
2014-08-05,100.21,100.28,98.1,98.59,3216758,HES
2014-08-06,98.13,99.72,98.13,98.77,2013284,HES
2014-08-07,99.17,99.5698,97.55,97.84,2224386,HES
2014-08-08,98.17,100.05,98.04,99.92,2434500,HES
2014-08-11,100.35,101.0,100.07,100.14,1568270,HES
2014-08-12,99.69,100.05,98.6564,99.03,1404683,HES
2014-08-13,99.48,99.86,99.015,99.12,1960564,HES
2014-08-14,99.2,99.45,97.29,97.53,2454672,HES
2014-08-15,97.83,98.97,97.8,98.9,3021772,HES
2014-08-18,99.21,99.44,96.93,97.9,2360069,HES
2014-08-19,98.15,99.54,98.02,99.28,1823357,HES
2014-08-20,99.26,99.6999,98.87,99.4,1377158,HES
2014-08-21,99.52,100.29,99.23,100.07,1478351,HES
2014-08-22,99.57,99.57,98.18,98.81,1855715,HES
2014-08-25,99.39,100.5,99.07,100.16,1380985,HES
