date,open,high,low,close,volume,Name
2017-09-22,87.22,87.75,86.77,87.48,6806950,ABBV
2017-09-25,86.92,87.78,86.4,86.57,8286962,ABBV
2017-09-26,86.35,86.91,85.161,85.35,5862363,ABBV
2017-09-27,85.35,85.3919,83.19,84.75,6581193,ABBV
2017-09-28,86.67,90.95,86.38,88.96,14809264,ABBV
2017-09-29,88.69,89.35,87.67,88.86,6769367,ABBV
2017-10-02,89.74,90.41,88.91,90.39,6600052,ABBV
2017-10-03,90.44,90.64,89.02,89.7,4286870,ABBV
2017-10-04,89.52,90.44,89.305,89.9,3251208,ABBV
2017-10-05,89.69,90.56,89.48,90.18,4382878,ABBV
2017-10-06,90.2,91.33,89.95,90.49,3462155,ABBV
2017-10-09,90.57,91.19,90.1514,90.78,4331892,ABBV
2017-10-10,90.71,91.22,89.7,91.17,3560777,ABBV
2017-10-11,91.47,92.61,90.97,92.38,6298549,ABBV
2017-10-12,91.77,91.99,90.91,91.42,4818207,ABBV
2017-10-13,91.41,91.85,90.54,90.67,6803873,ABBV
2017-10-16,91.01,91.99,90.56,91.04,4640276,ABBV
2017-10-17,91.09,92.78,90.9501,92.17,5280458,ABBV
2017-10-18,92.35,96.44,92.2044,96.04,10979734,ABBV
2017-10-19,95.5,96.62,94.51,96.48,9303656,ABBV
2017-10-20,96.78,98.26,94.89,96.1,6882615,ABBV
2017-10-23,95.93,96.0,94.45,94.51,4483894,ABBV
2017-10-24,94.0,94.14,90.77,91.69,10301086,ABBV
2017-10-25,91.78,92.08,90.73,91.78,5573273,ABBV
2017-10-26,91.86,91.86,85.24,89.56,10307524,ABBV
2017-10-27,92.7,94.97,90.75,91.93,9066289,ABBV
2017-10-30,91.7,92.06,88.91,90.96,6526187,ABBV
2017-10-31,90.88,91.82,90.04,90.25,7065571,ABBV
2017-11-01,90.78,93.34,90.27,92.44,7048788,ABBV
2017-11-02,92.08,92.34,90.19,91.02,4981924,ABBV
2017-11-03,91.3,92.555,90.91,92.31,3620832,ABBV
2017-11-06,92.22,93.58,91.42,92.96,5633572,ABBV
2017-11-07,92.98,95.68,92.96,93.96,7013966,ABBV
2017-11-08,94.31,96.37,93.84,95.71,6802563,ABBV
2017-11-09,95.29,96.37,95.26,95.89,5186792,ABBV
2017-11-10,95.35,95.9399,93.56,95.43,6170142,ABBV
2017-11-13,95.37,95.42,94.0383,95.12,4035700,ABBV
2017-11-14,94.64,94.91,93.1179,94.75,4717307,ABBV
2017-11-15,94.63,94.7,92.715,93.76,4745732,ABBV
2017-11-16,94.44,95.165,93.28,94.47,4301588,ABBV
2017-11-17,93.8,94.49,93.57,93.61,3386427,ABBV
2017-11-20,93.92,94.31,92.89,93.6,4352234,ABBV
2017-11-21,93.7,95.4,93.6,94.68,4346213,ABBV
2017-11-22,94.69,95.4,94.22,94.47,2560662,ABBV
2017-11-24,94.0,94.97,93.55,94.72,1932938,ABBV
2017-11-27,94.69,95.63,94.44,95.42,3044642,ABBV
2017-11-28,95.94,96.89,94.83,95.42,5105388,ABBV
2017-11-29,95.76,96.35,95.03,95.82,4081355,ABBV
2017-11-30,96.36,97.53,96.21,96.92,7889581,ABBV
2017-12-01,97.19,98.52,94.3,96.32,4823240,ABBV
2017-12-04,96.37,96.65,94.65,95.22,4934448,ABBV
2017-12-05,95.45,96.72,95.0,95.41,5552980,ABBV
2017-12-06,95.7,95.79,93.47,94.4,5114214,ABBV
2017-12-07,94.4,94.57,92.9,94.24,4524544,ABBV
2017-12-08,94.62,96.54,94.62,95.95,5296985,ABBV
2017-12-11,95.88,97.31,95.77,96.47,4181141,ABBV
2017-12-12,96.62,96.69,94.76,96.3,4195218,ABBV
2017-12-13,96.6,98.87,96.6,97.35,6148667,ABBV
2017-12-14,97.345,97.44,95.65,96.3,3985754,ABBV
2017-12-15,97.06,97.88,96.64,97.45,11564691,ABBV
2017-12-18,97.87,99.1,97.55,98.19,4768261,ABBV
