date,open,high,low,close,volume,Name
2015-08-14,50.82,51.35,50.51,51.34,1827448,WEC
2015-08-17,51.27,51.75,51.03,51.29,2074745,WEC
2015-08-18,51.24,51.54,50.94,51.27,1722312,WEC
2015-08-19,51.08,51.75,50.78,51.53,1592536,WEC
2015-08-20,51.21,51.99,51.05,51.47,2106363,WEC
2015-08-21,51.19,51.85,51.0701,51.3,3199706,WEC
2015-08-24,50.86,50.88,48.54,48.77,3743206,WEC
2015-08-25,49.44,49.62,47.02,47.08,3265073,WEC
2015-08-26,47.55,47.83,46.66,47.72,2577358,WEC
2015-08-27,48.15,48.23,47.45,48.19,1895701,WEC
2015-08-28,48.18,48.74,47.51,48.2,1759307,WEC
2015-08-31,48.27,48.32,47.34,47.65,3378862,WEC
2015-09-01,47.44,49.37,46.45,46.76,3440707,WEC
2015-09-02,47.01,47.23,46.23,46.7,2270669,WEC
2015-09-03,46.83,47.24,46.67,47.02,1935909,WEC
2015-09-04,46.64,46.87,46.25,46.57,2591833,WEC
2015-09-08,47.17,47.4,46.9,47.27,2013093,WEC
2015-09-09,47.31,47.81,46.805,46.87,2062715,WEC
2015-09-10,46.8,47.71,46.78,47.24,3366868,WEC
2015-09-11,47.03,47.88,46.86,47.88,1739570,WEC
2015-09-14,48.07,48.5,47.95,48.23,2132339,WEC
2015-09-15,48.25,48.46,47.64,48.27,1719478,WEC
2015-09-16,48.18,48.65,48.08,48.42,2018369,WEC
2015-09-17,48.33,49.77,48.26,49.19,2158865,WEC
2015-09-18,48.69,49.63,48.68,49.33,4115146,WEC
2015-09-21,49.36,49.73,49.24,49.51,1547631,WEC
2015-09-22,49.15,49.59,48.99,49.25,1382215,WEC
2015-09-23,49.28,49.54,48.94,49.48,1920853,WEC
2015-09-24,49.32,50.34,49.18,50.19,2195738,WEC
2015-09-25,50.3,51.31,50.03,51.01,2223419,WEC
2015-09-28,50.85,51.495,50.82,50.98,2121371,WEC
2015-09-29,50.97,51.39,50.79,51.12,2572354,WEC
2015-09-30,51.3,52.29,51.15,52.22,1870734,WEC
2015-10-01,52.35,52.48,51.52,52.08,2358773,WEC
2015-10-02,52.39,52.85,51.67,52.62,2124977,WEC
2015-10-05,52.88,52.98,52.0707,52.75,1850714,WEC
2015-10-06,52.56,52.56,51.65,52.13,2381958,WEC
2015-10-07,52.31,52.31,51.46,51.66,2764737,WEC
2015-10-08,51.52,52.46,51.4,52.45,1818159,WEC
2015-10-09,52.48,52.7,51.97,52.36,2270341,WEC
2015-10-12,52.36,52.9983,52.36,52.77,1414562,WEC
2015-10-13,52.71,52.94,52.25,52.44,1683619,WEC
2015-10-14,52.48,52.64,52.12,52.25,1502067,WEC
2015-10-15,52.44,53.055,52.17,53.0,1649136,WEC
2015-10-16,53.25,53.52,53.02,53.3,1899282,WEC
2015-10-19,53.21,53.48,52.82,53.47,2164669,WEC
2015-10-20,53.3,53.65,53.15,53.37,1426310,WEC
2015-10-21,53.65,53.83,53.07,53.16,1681771,WEC
2015-10-22,53.25,53.88,53.05,53.73,1648984,WEC
2015-10-23,53.49,53.54,52.67,52.81,1685634,WEC
2015-10-26,52.65,52.86,52.26,52.85,1442530,WEC
2015-10-27,52.71,52.93,52.4,52.68,1277065,WEC
2015-10-28,52.69,52.9,51.29,51.9,1747642,WEC
2015-10-29,51.66,51.81,50.615,51.3,1922189,WEC
2015-10-30,51.48,51.84,51.31,51.56,1587465,WEC
2015-11-02,51.56,51.8499,51.22,51.71,1607661,WEC
2015-11-03,51.64,51.93,51.22,51.88,1658516,WEC
2015-11-04,51.42,53.21,51.22,51.99,2126161,WEC
2015-11-05,51.97,52.21,51.64,51.68,1501150,WEC
2015-11-06,50.91,51.14,48.95,49.51,3223359,WEC
2015-11-09,49.34,49.48,48.85,49.19,2611839,WEC
