date,open,high,low,close,volume,Name
2013-10-01,49.835,51.405,49.5662,51.37,1366132,IDXX
2013-10-02,50.895,51.754,50.535,51.39,929270,IDXX
2013-10-03,51.145,51.385,50.225,50.63,545710,IDXX
2013-10-04,50.54,51.36,50.54,50.995,334370,IDXX
2013-10-07,50.61,51.135,50.45,50.8,334086,IDXX
2013-10-08,50.905,51.11,50.485,50.605,545624,IDXX
2013-10-09,50.905,51.155,50.605,50.675,624058,IDXX
2013-10-10,51.165,51.605,51.02,51.575,539678,IDXX
2013-10-11,51.59,52.09,51.305,52.085,368472,IDXX
2013-10-14,51.86,53.14,51.7325,53.09,476314,IDXX
2013-10-15,52.84,53.435,52.46,52.59,589746,IDXX
2013-10-16,52.775,53.315,52.57,52.9,491216,IDXX
2013-10-17,52.62,53.185,52.62,53.12,465240,IDXX
2013-10-18,53.18,53.395,52.835,53.235,521428,IDXX
2013-10-21,53.16,53.32,52.84,52.985,1185606,IDXX
2013-10-22,52.92,53.4,51.04,51.615,1463446,IDXX
2013-10-23,51.175,52.7,51.175,52.47,727972,IDXX
2013-10-24,52.355,52.625,51.92,51.975,583472,IDXX
2013-10-25,51.95,52.46,51.74,52.3,429118,IDXX
2013-10-28,52.185,53.705,52.03,53.705,841242,IDXX
2013-10-29,53.77,54.385,53.46,54.15,964368,IDXX
2013-10-30,54.085,54.39,53.715,53.915,364048,IDXX
2013-10-31,53.815,54.335,53.455,53.93,530838,IDXX
2013-11-01,54.0,54.3,53.465,54.1,457778,IDXX
2013-11-04,56.555,56.555,53.725,54.415,471840,IDXX
2013-11-05,54.06,54.51,53.601,54.34,499892,IDXX
2013-11-06,54.685,54.685,53.8135,54.32,233034,IDXX
2013-11-07,54.635,54.91,54.205,54.28,557658,IDXX
2013-11-08,54.4,54.86,54.0258,54.805,311518,IDXX
2013-11-11,54.52,54.52,54.1025,54.24,315740,IDXX
2013-11-12,54.0,54.055,53.285,53.35,843116,IDXX
2013-11-13,53.315,53.315,52.58,52.96,1670586,IDXX
2013-11-14,53.13,53.815,53.0,53.225,881248,IDXX
2013-11-15,53.465,54.265,53.305,53.5,1209664,IDXX
2013-11-18,53.7,53.855,52.885,53.045,497686,IDXX
2013-11-19,53.015,53.755,52.785,53.535,281990,IDXX
2013-11-20,53.475,54.09,53.32,53.675,503934,IDXX
2013-11-21,53.895,54.4125,53.5,53.755,450680,IDXX
2013-11-22,53.92,54.2145,52.735,52.745,902536,IDXX
2013-11-25,53.01,53.295,52.45,52.695,589702,IDXX
2013-11-26,52.665,52.805,52.105,52.265,747748,IDXX
2013-11-27,52.49,52.54,52.025,52.24,557560,IDXX
2013-11-29,52.42,52.61,51.89,52.08,416116,IDXX
2013-12-02,51.98,52.74,51.5525,52.51,1466564,IDXX
2013-12-03,52.285,52.66,52.205,52.48,334114,IDXX
2013-12-04,52.16,52.61,51.725,52.19,324662,IDXX
2013-12-05,52.135,52.44,51.63,52.0,306302,IDXX
2013-12-06,52.335,52.71,51.875,52.0,478416,IDXX
2013-12-09,52.0,52.82,51.51,52.06,562546,IDXX
2013-12-10,51.945,52.25,51.51,51.75,709558,IDXX
2013-12-11,51.875,51.97,50.98,51.075,763274,IDXX
2013-12-12,51.155,51.615,50.665,50.795,938130,IDXX
2013-12-13,50.705,51.385,50.705,51.135,752014,IDXX
2013-12-16,51.46,52.395,51.345,51.715,2050878,IDXX
2013-12-17,51.83,52.345,51.528,52.17,2697938,IDXX
2013-12-18,52.37,52.655,51.77,52.0,1183742,IDXX
2013-12-19,51.715,52.385,51.35,51.905,1546498,IDXX
2013-12-20,51.91,53.0675,51.91,52.605,2206846,IDXX
2013-12-23,52.875,52.875,52.135,52.67,423296,IDXX
2013-12-24,52.595,53.218,52.1,53.0,174760,IDXX
2013-12-26,53.08,53.255,52.83,52.86,411676,IDXX
