date,open,high,low,close,volume,Name
2016-12-16,79.22,79.46,78.17,78.35,19141694,V
2016-12-19,78.04,78.6,78.02,78.1,8699074,V
2016-12-20,78.41,78.58,77.69,78.36,6917426,V
2016-12-21,78.48,78.55,77.98,78.14,9343636,V
2016-12-22,78.02,78.06,77.19,77.9,12074044,V
2016-12-23,78.08,78.48,77.9,78.15,6192947,V
2016-12-27,78.27,78.848,78.23,78.35,3776005,V
2016-12-28,78.4,78.65,77.97,78.3,7587068,V
2016-12-29,78.49,78.84,78.3,78.33,6241083,V
2016-12-30,78.43,78.54,77.935,78.02,7127305,V
2017-01-03,78.76,79.91,78.49,79.5,13785211,V
2017-01-04,79.44,80.26,79.36,80.15,8033051,V
2017-01-05,80.34,81.53,80.22,81.09,7805139,V
2017-01-06,81.3,82.49,80.94,82.21,8898332,V
2017-01-09,82.28,82.45,81.65,81.75,7305302,V
2017-01-10,81.7,81.9,81.13,81.31,6017500,V
2017-01-11,81.25,81.8,80.91,81.8,7499170,V
2017-01-12,81.05,81.47,80.51,81.37,6884016,V
2017-01-13,81.02,81.85,80.79,81.17,7291220,V
2017-01-17,80.76,81.49,80.76,81.26,6326480,V
2017-01-18,81.27,81.83,80.98,81.59,8512272,V
2017-01-19,81.79,81.85,81.41,81.73,6479361,V
2017-01-20,82.09,82.28,81.61,81.84,9048515,V
2017-01-23,81.7,82.3,81.5,82.15,7414232,V
2017-01-24,82.4,83.49,81.85,83.23,8397522,V
2017-01-25,83.79,84.27,83.45,83.9,9360857,V
2017-01-26,83.92,83.92,83.075,83.24,8428212,V
2017-01-27,83.32,83.8,82.92,83.77,5445840,V
2017-01-30,83.47,83.74,82.66,83.7,8792818,V
2017-01-31,82.13,83.275,82.1,82.71,7479425,V
2017-02-01,82.9,83.09,82.05,82.44,7534371,V
2017-02-02,82.14,82.6979,81.57,82.3,11142259,V
2017-02-03,85.74,86.82,85.11,86.08,28079568,V
2017-02-06,86.07,86.1,85.51,85.83,9665269,V
2017-02-07,85.96,86.35,85.67,85.78,8600299,V
2017-02-08,85.8,85.84,85.08,85.09,7587713,V
2017-02-09,85.37,85.77,84.88,85.58,6554731,V
2017-02-10,85.8,86.14,85.23,85.9,10431983,V
2017-02-13,86.2,86.7,86.0,86.44,6046310,V
2017-02-14,86.52,86.97,86.26,86.85,5952016,V
2017-02-15,87.02,87.54,86.7,87.54,8049742,V
2017-02-16,87.55,87.68,86.7902,87.41,8680571,V
2017-02-17,87.27,87.68,86.98,87.46,5887160,V
2017-02-21,87.51,88.04,87.17,87.92,9301250,V
2017-02-22,87.61,88.15,87.51,87.8,8389934,V
2017-02-23,88.23,88.49,87.87,88.18,6040523,V
2017-02-24,87.36,88.43,87.3,88.43,5151311,V
2017-02-27,88.32,88.38,87.91,88.0,6131649,V
2017-02-28,88.16,88.3811,87.755,87.94,8565269,V
2017-03-01,88.74,89.14,88.42,88.99,11131368,V
2017-03-02,89.0,89.13,88.1,88.53,10544171,V
2017-03-03,88.31,88.91,88.18,88.79,5713897,V
2017-03-06,88.53,89.27,88.27,88.94,7347648,V
2017-03-07,88.99,89.3,88.85,89.06,5688364,V
2017-03-08,89.17,89.3,88.87,88.96,5866775,V
2017-03-09,89.02,89.5,88.71,89.11,5953875,V
2017-03-10,89.5,89.86,89.1002,89.73,12247187,V
2017-03-13,89.8,90.31,89.61,90.11,8944143,V
2017-03-14,89.93,90.03,89.24,89.55,6009803,V
2017-03-15,89.75,90.1,89.41,89.92,6350706,V
2017-03-16,90.31,90.33,89.47,90.04,9174440,V
