date,open,high,low,close,volume,Name
2017-01-27,131.58,131.685,129.93,130.75,537147,BXP
2017-01-30,130.9,130.9,129.25,130.27,772749,BXP
2017-01-31,130.44,132.37,130.4,130.9,1015929,BXP
2017-02-01,131.25,134.37,129.13,129.27,1004879,BXP
2017-02-02,129.09,131.15,129.09,130.47,670895,BXP
2017-02-03,132.48,133.48,130.34,130.72,627113,BXP
2017-02-06,130.77,131.94,130.48,131.32,547821,BXP
2017-02-07,131.54,133.31,130.32,130.64,582051,BXP
2017-02-08,130.73,132.125,130.64,131.57,649444,BXP
2017-02-09,132.13,132.48,131.21,131.98,420249,BXP
2017-02-10,131.82,134.05,131.47,134.0,561770,BXP
2017-02-13,134.35,135.01,133.28,134.76,671351,BXP
2017-02-14,134.46,136.04,133.16,135.79,991896,BXP
2017-02-15,135.31,136.47,134.52,135.98,1301915,BXP
2017-02-16,136.22,138.21,135.47,136.84,890965,BXP
2017-02-17,137.2,137.5,135.73,137.19,1399147,BXP
2017-02-21,136.87,139.12,136.84,138.83,729583,BXP
2017-02-22,139.03,139.16,136.51,138.66,895629,BXP
2017-02-23,138.97,139.59,138.31,139.17,681503,BXP
2017-02-24,139.1,139.1,137.13,138.12,917272,BXP
2017-02-27,138.44,140.13,137.66,139.88,720975,BXP
2017-02-28,139.72,139.72,138.58,139.03,851063,BXP
2017-03-01,138.95,139.35,137.69,137.84,876467,BXP
2017-03-02,137.52,137.69,135.29,135.56,1162045,BXP
2017-03-03,135.2,135.82,134.14,135.48,812285,BXP
2017-03-06,135.21,135.65,134.34,135.43,701880,BXP
2017-03-07,135.44,135.75,134.85,135.66,495347,BXP
2017-03-08,135.25,135.25,133.92,134.09,693467,BXP
2017-03-09,134.39,135.205,131.86,132.03,945742,BXP
2017-03-10,133.25,133.94,129.76,130.43,857048,BXP
2017-03-13,130.52,131.56,129.83,130.48,944021,BXP
2017-03-14,130.34,130.72,129.33,129.93,593563,BXP
2017-03-15,130.37,133.52,129.81,132.99,954197,BXP
2017-03-16,132.78,133.66,132.19,132.46,517849,BXP
2017-03-17,132.71,133.87,132.2,133.19,899943,BXP
2017-03-20,133.18,133.95,132.36,133.11,501921,BXP
2017-03-21,133.72,134.0799,132.01,132.62,869406,BXP
2017-03-22,133.05,133.4,130.82,132.24,561880,BXP
2017-03-23,132.06,134.655,132.04,133.85,984630,BXP
2017-03-24,133.81,134.35,132.02,132.48,879177,BXP
2017-03-27,132.18,132.87,130.85,131.32,634716,BXP
2017-03-28,131.35,131.91,129.39,131.32,701547,BXP
2017-03-29,130.7,131.24,130.13,131.14,1071732,BXP
2017-03-30,130.83,131.57,130.05,131.38,665133,BXP
2017-03-31,131.15,132.56,130.255,132.41,887545,BXP
2017-04-03,132.5,133.4,131.975,133.02,632511,BXP
2017-04-04,132.95,134.37,131.69,133.85,1087605,BXP
2017-04-05,133.89,134.95,133.745,134.17,582168,BXP
2017-04-06,133.96,134.72,133.4,134.56,687084,BXP
2017-04-07,134.44,136.03,134.21,134.68,752549,BXP
2017-04-10,134.5,136.07,134.13,135.65,699879,BXP
2017-04-11,135.69,136.9,135.31,136.83,637748,BXP
2017-04-12,136.5,137.35,136.15,136.59,1048397,BXP
2017-04-13,136.52,136.73,135.06,135.52,640337,BXP
2017-04-17,136.17,136.89,135.37,136.87,444996,BXP
2017-04-18,136.54,137.13,135.28,135.74,501605,BXP
2017-04-19,135.67,135.99,134.26,134.68,681223,BXP
2017-04-20,134.97,134.97,133.08,134.64,546882,BXP
2017-04-21,134.63,135.02,134.17,134.35,416841,BXP
2017-04-24,134.55,135.06,131.88,132.79,579123,BXP
2017-04-25,133.07,134.05,132.305,133.97,641344,BXP
