date,open,high,low,close,volume,Name
2014-05-01,73.34,74.1,73.015,73.48,767359,HRS
2014-05-02,73.55,74.11,73.22,73.37,727043,HRS
2014-05-05,73.13,73.68,72.74,73.55,480886,HRS
2014-05-06,73.67,74.19,73.32,73.71,592622,HRS
2014-05-07,73.91,74.89,73.76,74.87,905931,HRS
2014-05-08,74.7,75.4288,74.53,74.94,554946,HRS
2014-05-09,74.61,74.92,74.17,74.84,438137,HRS
2014-05-12,75.13,75.95,75.08,75.85,364257,HRS
2014-05-13,75.75,76.13,75.492,75.89,559436,HRS
2014-05-14,75.88,76.22,75.43,75.57,1402860,HRS
2014-05-15,75.17,75.37,74.32,74.89,554906,HRS
2014-05-16,74.78,75.28,74.41,75.24,562545,HRS
2014-05-19,74.91,75.53,74.77,75.41,288718,HRS
2014-05-20,75.2,75.52,75.03,75.24,606670,HRS
2014-05-21,75.45,76.055,75.43,75.72,338653,HRS
2014-05-22,76.0,76.16,75.73,76.03,254300,HRS
2014-05-23,76.01,76.81,75.91,76.75,413748,HRS
2014-05-27,79.3,79.32,77.01,77.44,505448,HRS
2014-05-28,77.09,77.35,76.6,76.96,518012,HRS
2014-05-29,77.28,77.59,76.68,77.0,373744,HRS
2014-05-30,77.11,77.42,76.92,77.25,520344,HRS
2014-06-02,77.25,77.49,76.73,77.18,540706,HRS
2014-06-03,76.82,77.14,74.95,75.56,1754681,HRS
2014-06-04,76.45,76.45,75.51,75.73,854492,HRS
2014-06-05,76.15,76.63,75.36,76.49,484979,HRS
2014-06-06,76.59,77.52,76.59,77.35,459676,HRS
2014-06-09,77.17,77.9,77.11,77.55,576141,HRS
2014-06-10,77.11,77.65,77.11,77.46,304625,HRS
2014-06-11,77.13,77.765,77.13,77.38,370774,HRS
2014-06-12,77.15,77.15,76.04,76.26,319183,HRS
2014-06-13,76.69,76.77,75.75,75.99,388575,HRS
2014-06-16,75.79,76.56,75.67,75.75,310603,HRS
2014-06-17,75.75,76.17,75.345,75.7,439957,HRS
2014-06-18,75.81,75.87,75.05,75.58,515089,HRS
2014-06-19,75.9,76.23,75.08,75.5,543343,HRS
2014-06-20,75.8,76.13,75.63,75.78,677589,HRS
2014-06-23,75.7,76.0,75.43,75.61,323699,HRS
2014-06-24,75.58,75.96,75.03,75.04,483247,HRS
2014-06-25,74.9,75.48,74.55,75.02,344767,HRS
2014-06-26,74.9,75.63,74.6,75.51,303469,HRS
2014-06-27,75.55,76.06,75.3,75.98,477323,HRS
2014-06-30,75.82,76.1989,75.59,75.75,369810,HRS
2014-07-01,76.0,76.5,75.8,76.0,598227,HRS
2014-07-02,75.75,75.99,75.48,75.63,428812,HRS
2014-07-03,75.72,76.34,75.6725,76.18,277565,HRS
2014-07-07,75.81,76.19,73.64,73.71,1024745,HRS
2014-07-08,73.75,73.89,73.22,73.4,1023197,HRS
2014-07-09,73.47,73.81,73.105,73.35,657044,HRS
2014-07-10,71.52,73.625,71.17,73.23,651398,HRS
2014-07-11,73.41,73.7,72.65,73.04,519111,HRS
2014-07-14,73.77,73.83,73.095,73.13,370739,HRS
2014-07-15,73.13,73.74,72.77,73.16,561685,HRS
2014-07-16,73.65,73.69,73.1,73.53,399331,HRS
2014-07-17,73.29,73.94,72.86,72.89,472874,HRS
2014-07-18,73.03,73.85,72.87,73.73,375532,HRS
2014-07-21,73.18,74.11,73.03,73.76,435974,HRS
2014-07-22,74.21,74.4001,73.18,73.41,598241,HRS
2014-07-23,73.67,73.77,72.82,73.1,469580,HRS
2014-07-24,73.37,73.52,73.04,73.36,376732,HRS
2014-07-25,73.16,73.63,72.55,72.69,469548,HRS
2014-07-28,72.84,73.0,72.01,72.37,945277,HRS
