date,open,high,low,close,volume,Name
2017-02-28,125.62,126.32,124.7,125.6,1014609,UHS
2017-03-01,128.81,129.74,125.46,125.56,1521625,UHS
2017-03-02,124.74,125.15,122.6,122.83,833738,UHS
2017-03-03,123.04,125.605,122.86,125.58,791531,UHS
2017-03-06,125.65,127.145,125.18,126.56,1082570,UHS
2017-03-07,125.53,125.96,122.97,123.75,834110,UHS
2017-03-08,123.89,124.81,123.42,123.81,507116,UHS
2017-03-09,123.86,125.06,122.6601,123.94,703888,UHS
2017-03-10,123.82,124.09,121.28,121.82,855287,UHS
2017-03-13,122.1,122.53,121.11,121.98,524997,UHS
2017-03-14,120.75,121.16,119.3,120.05,789090,UHS
2017-03-15,120.28,121.82,120.05,121.47,638690,UHS
2017-03-16,121.76,121.76,119.23,120.7,449579,UHS
2017-03-17,120.95,121.1,119.56,120.08,821020,UHS
2017-03-20,120.24,120.62,118.76,119.5,471136,UHS
2017-03-21,119.63,120.28,117.8,118.07,726430,UHS
2017-03-22,118.38,118.975,117.51,118.72,534454,UHS
2017-03-23,118.78,120.245,118.5006,118.83,628786,UHS
2017-03-24,119.57,122.89,119.29,121.89,1428421,UHS
2017-03-27,122.62,128.49,122.62,125.97,2173204,UHS
2017-03-28,125.34,125.73,123.28,125.47,1355678,UHS
2017-03-29,125.09,125.99,124.43,124.56,619794,UHS
2017-03-30,124.15,126.25,123.78,125.66,585206,UHS
2017-03-31,125.6,126.08,124.17,124.45,782081,UHS
2017-04-03,124.66,125.36,123.9901,125.07,581238,UHS
2017-04-04,124.93,125.07,121.85,123.04,874779,UHS
2017-04-05,123.62,126.49,123.24,123.65,595471,UHS
2017-04-06,123.65,124.13,122.41,123.98,411870,UHS
2017-04-07,123.82,123.84,122.63,123.26,320612,UHS
2017-04-10,123.09,123.98,122.63,123.45,453698,UHS
2017-04-11,122.78,123.41,120.67,122.87,702817,UHS
2017-04-12,123.14,123.31,121.68,123.06,280612,UHS
2017-04-13,123.28,123.28,121.67,121.81,382156,UHS
2017-04-17,121.01,122.03,120.56,122.0,407173,UHS
2017-04-18,121.6,122.0,117.25,119.89,1396395,UHS
2017-04-19,120.33,120.99,119.95,120.09,496079,UHS
2017-04-20,120.0,120.0,116.85,119.13,1164403,UHS
2017-04-21,119.01,119.31,118.16,118.84,468811,UHS
2017-04-24,120.22,121.11,119.71,120.9,564769,UHS
2017-04-25,121.18,121.93,120.53,121.42,781192,UHS
2017-04-26,120.52,123.41,116.29,118.47,1502537,UHS
2017-04-27,118.66,119.35,117.88,118.21,678419,UHS
2017-04-28,118.19,120.87,118.19,120.76,761648,UHS
2017-05-01,120.72,121.4,119.9,120.44,604501,UHS
2017-05-02,120.9,125.4,120.9,124.4,1050651,UHS
2017-05-03,124.36,125.5,122.59,123.71,1175991,UHS
2017-05-04,123.18,123.91,121.27,122.5,1683289,UHS
2017-05-05,122.72,122.9,121.45,121.99,656739,UHS
2017-05-08,121.98,122.69,120.77,121.32,624224,UHS
2017-05-09,121.45,123.23,121.39,122.5,509608,UHS
2017-05-10,122.45,123.985,122.39,123.61,428149,UHS
2017-05-11,123.11,123.74,121.56,122.83,467861,UHS
2017-05-12,122.72,122.95,121.38,122.29,281441,UHS
2017-05-15,121.96,122.77,121.47,121.85,474021,UHS
2017-05-16,122.55,122.77,120.82,120.86,269756,UHS
2017-05-17,120.21,121.0,118.6,118.6,536960,UHS
2017-05-18,118.66,119.32,118.28,118.42,603369,UHS
2017-05-19,119.47,119.76,118.28,118.68,518968,UHS
2017-05-22,118.46,120.19,118.46,119.88,438072,UHS
2017-05-23,120.02,120.44,118.67,118.84,291752,UHS
2017-05-24,117.15,117.64,115.0,116.06,1423555,UHS
