date,open,high,low,close,volume,Name
2014-07-16,102.78,103.651,102.75,103.46,1391146,EQT
2014-07-17,103.46,103.46,99.1,99.24,2602192,EQT
2014-07-18,99.36,100.68,99.36,100.57,1427754,EQT
2014-07-21,100.5,100.5,99.34,99.39,1333855,EQT
2014-07-22,99.51,99.87,97.93,98.93,4426138,EQT
2014-07-23,99.5,100.13,98.82,99.92,1580243,EQT
2014-07-24,98.0,105.46,97.161,104.18,3791098,EQT
2014-07-25,102.13,102.65,99.25,100.15,2865444,EQT
2014-07-28,100.19,100.56,99.0,99.14,1458599,EQT
2014-07-29,98.74,99.42,98.04,98.33,1218082,EQT
2014-07-30,98.49,98.98,96.24,96.37,1387723,EQT
2014-07-31,95.88,95.88,93.76,93.82,1648492,EQT
2014-08-01,95.25,96.63,94.75,96.1,1478700,EQT
2014-08-04,95.25,96.63,94.75,96.1,1478700,EQT
2014-08-05,95.96,96.67,94.16,95.05,1324108,EQT
2014-08-06,95.02,95.93,94.34,94.88,812883,EQT
2014-08-07,95.14,95.74,92.99,93.53,956231,EQT
2014-08-08,94.22,95.47,93.64,95.16,1041517,EQT
2014-08-11,95.92,96.37,93.47,94.02,1857471,EQT
2014-08-12,93.87,94.19,92.67,93.04,1545359,EQT
2014-08-13,93.14,94.4,92.76,94.05,1210897,EQT
2014-08-14,94.34,94.95,93.61,93.89,775543,EQT
2014-08-15,94.36,95.05,93.55,94.62,945094,EQT
2014-08-18,94.63,95.2,93.92,94.93,884487,EQT
2014-08-19,95.13,95.61,94.55,94.85,819482,EQT
2014-08-20,94.49,95.12,93.85,94.9,541112,EQT
2014-08-21,94.72,95.19,93.69,94.96,920489,EQT
2014-08-22,94.84,95.46,93.93,95.04,892342,EQT
2014-08-25,96.17,97.045,95.33,96.77,794403,EQT
2014-08-26,97.08,99.04,96.6,98.13,1652764,EQT
2014-08-27,98.13,98.785,97.38,97.67,856774,EQT
2014-08-28,97.6,98.51,97.021,97.99,779177,EQT
2014-08-29,97.75,99.12,97.56,99.06,743575,EQT
2014-09-02,99.06,99.2,96.88,97.57,918543,EQT
2014-09-03,97.82,98.04,96.42,96.48,735303,EQT
2014-09-04,96.64,97.13,95.537,95.9,970166,EQT
2014-09-05,95.9,96.77,95.12,96.44,768059,EQT
2014-09-08,96.48,96.48,94.63,95.14,664073,EQT
2014-09-09,95.48,97.68,95.28,95.9,1166785,EQT
2014-09-10,96.0,96.25,94.79,95.58,756581,EQT
2014-09-11,94.59,96.04,93.85,95.86,1579044,EQT
2014-09-12,95.3,95.59,94.23,94.41,898267,EQT
2014-09-15,94.43,96.4,93.998,95.33,914351,EQT
2014-09-16,94.84,96.27,94.84,95.66,1295392,EQT
2014-09-17,96.45,97.84,96.06,96.75,2020083,EQT
2014-09-18,96.65,97.35,94.72,94.8,1056249,EQT
2014-09-19,95.05,95.44,93.395,93.47,1541784,EQT
2014-09-22,93.47,93.6,91.39,91.83,1261118,EQT
2014-09-23,91.8,92.66,91.52,91.57,1446019,EQT
2014-09-24,91.34,92.19,89.77,91.39,954804,EQT
2014-09-25,91.44,91.45,90.12,90.99,1429046,EQT
2014-09-26,90.7,93.22,90.5,92.11,1480126,EQT
2014-09-29,91.24,92.97,90.91,92.84,1119380,EQT
2014-09-30,92.98,93.5425,91.1034,91.54,1440164,EQT
2014-10-01,91.82,92.36,89.75,89.89,1396036,EQT
2014-10-02,89.03,90.74,88.04,90.11,1371732,EQT
2014-10-03,90.25,90.65,89.11,90.36,809576,EQT
2014-10-06,90.33,90.76,88.93,89.31,942526,EQT
2014-10-07,88.48,89.9,87.58,87.58,1312863,EQT
2014-10-08,87.51,88.59,85.69,88.49,1807914,EQT
2014-10-09,88.06,88.06,84.29,84.31,2163837,EQT
