date,open,high,low,close,volume,Name
2016-03-22,48.1,48.97,47.99,48.68,421074,PKI
2016-03-23,48.79,49.065,48.6,48.65,841373,PKI
2016-03-24,48.49,48.71,47.99,48.42,423672,PKI
2016-03-28,48.56,48.6699,47.8,48.3,696446,PKI
2016-03-29,48.36,49.39,48.19,49.33,625315,PKI
2016-03-30,49.67,49.91,49.22,49.34,403442,PKI
2016-03-31,49.21,49.91,48.99,49.46,684071,PKI
2016-04-01,49.03,50.46,48.97,50.34,596899,PKI
2016-04-04,50.29,50.99,50.05,50.16,636452,PKI
2016-04-05,49.13,49.5,48.47,48.58,848299,PKI
2016-04-06,48.66,50.28,48.64,50.27,630442,PKI
2016-04-07,49.96,50.18,49.05,49.26,811136,PKI
2016-04-08,49.91,50.3,49.51,50.0,543471,PKI
2016-04-11,50.29,50.55,49.76,49.8,371103,PKI
2016-04-12,49.8,50.34,49.76,49.91,327814,PKI
2016-04-13,50.15,50.87,49.77,50.71,550119,PKI
2016-04-14,50.91,51.22,50.56,50.64,402762,PKI
2016-04-15,50.68,50.94,50.35,50.88,417462,PKI
2016-04-18,50.79,51.42,50.65,51.33,358217,PKI
2016-04-19,51.15,51.37,50.64,50.74,458086,PKI
2016-04-20,50.66,51.48,50.37,51.35,437408,PKI
2016-04-21,51.35,51.78,50.97,51.42,270535,PKI
2016-04-22,51.51,51.75,51.185,51.59,308477,PKI
2016-04-25,51.19,51.625,51.03,51.41,291085,PKI
2016-04-26,51.53,51.53,50.745,50.96,484554,PKI
2016-04-27,50.96,51.66,50.6301,51.46,465583,PKI
2016-04-28,51.14,51.6,50.64,50.84,280776,PKI
2016-04-29,50.46,50.53,49.77,50.42,503415,PKI
2016-05-02,50.66,51.6898,50.3,51.66,409603,PKI
2016-05-03,51.21,51.44,50.54,51.41,698275,PKI
2016-05-04,51.045,51.2,50.12,50.23,722481,PKI
2016-05-05,50.25,50.78,50.06,50.76,636372,PKI
2016-05-06,51.88,55.0,51.88,54.23,1592791,PKI
2016-05-09,54.37,54.97,53.9,53.96,732809,PKI
2016-05-10,54.06,54.95,53.18,54.91,703165,PKI
2016-05-11,54.74,55.06,53.93,54.48,640529,PKI
2016-05-12,54.52,54.64,53.91,54.48,442929,PKI
2016-05-13,54.3,55.055,54.0,54.45,516487,PKI
2016-05-16,54.56,55.06,54.55,54.95,545623,PKI
2016-05-17,54.92,54.98,54.12,54.42,547261,PKI
2016-05-18,54.44,54.65,53.79,54.23,1607187,PKI
2016-05-19,53.8,54.02,53.17,53.97,695483,PKI
2016-05-20,54.38,54.43,53.595,53.95,843010,PKI
2016-05-23,54.04,54.28,53.8,53.9,366308,PKI
2016-05-24,54.2,55.16,53.95,54.98,815641,PKI
2016-05-25,55.3,56.07,55.03,55.56,837124,PKI
2016-05-26,55.55,56.12,54.92,54.97,751213,PKI
2016-05-27,54.98,55.24,54.69,54.99,935142,PKI
2016-05-31,55.12,55.19,54.63,54.75,810266,PKI
2016-06-01,54.52,54.89,54.38,54.82,1173762,PKI
2016-06-02,54.81,55.12,54.46,54.92,706659,PKI
2016-06-03,54.8,54.8,54.01,54.58,516451,PKI
2016-06-06,54.63,54.77,54.36,54.64,646308,PKI
2016-06-07,54.79,54.79,54.0,54.34,606428,PKI
2016-06-08,54.23,55.0,54.0,54.99,2757536,PKI
2016-06-09,54.81,54.92,54.2,54.29,677304,PKI
2016-06-10,53.92,54.17,53.53,53.69,1102318,PKI
2016-06-13,53.44,53.81,53.1,53.1,585174,PKI
2016-06-14,52.94,53.3,52.8,53.25,571020,PKI
2016-06-15,53.45,53.62,52.83,52.9,432049,PKI
2016-06-16,52.67,52.87,52.27,52.73,343413,PKI
