date,open,high,low,close,volume,Name
2015-10-27,7.03,7.03,6.5,6.72,23709825,CHK
2015-10-28,6.75,7.37,6.67,6.97,22093571,CHK
2015-10-29,7.04,7.28,6.86,6.94,15598824,CHK
2015-10-30,7.0,7.1899,6.76,7.13,15165460,CHK
2015-11-02,6.94,7.6,6.91,7.45,20632675,CHK
2015-11-03,7.39,8.0,7.37,7.61,21712355,CHK
2015-11-04,7.29,7.64,6.955,7.46,45437419,CHK
2015-11-05,7.34,7.9,7.13,7.52,24559891,CHK
2015-11-06,7.37,7.68,7.26,7.34,15928673,CHK
2015-11-09,7.345,7.51,7.25,7.27,12355524,CHK
2015-11-10,7.26,7.28,7.0,7.06,14725264,CHK
2015-11-11,7.04,7.065,6.5,6.54,21338440,CHK
2015-11-12,6.46,6.52,6.25,6.32,19560918,CHK
2015-11-13,6.37,6.38,6.03,6.1,28536111,CHK
2015-11-16,6.11,6.36,6.0,6.34,18473390,CHK
2015-11-17,6.19,6.25,5.8,5.87,25800956,CHK
2015-11-18,5.96,6.18,5.8,6.0,22797661,CHK
2015-11-19,5.5,5.635,5.28,5.4,51186237,CHK
2015-11-20,5.41,5.42,5.06,5.08,31741860,CHK
2015-11-23,5.05,5.39,5.04,5.14,19405435,CHK
2015-11-24,5.29,5.57,5.2,5.49,23248711,CHK
2015-11-25,5.37,5.55,5.25,5.41,10754792,CHK
2015-11-27,5.35,5.38,5.2,5.26,6087208,CHK
2015-11-30,5.3,5.39,5.11,5.27,18325821,CHK
2015-12-01,5.27,5.59,5.15,5.51,23343033,CHK
2015-12-02,5.43,5.71,5.34,5.52,32995642,CHK
2015-12-03,5.43,5.49,4.69,4.87,50297321,CHK
2015-12-04,4.85,4.85,4.47,4.55,32999264,CHK
2015-12-07,4.27,4.3,4.06,4.27,29591687,CHK
2015-12-08,4.05,4.45,4.03,4.4,17903901,CHK
2015-12-09,4.46,4.67,4.3,4.47,23809993,CHK
2015-12-10,4.39,4.67,4.34,4.56,12887611,CHK
2015-12-11,4.43,4.44,4.1,4.16,17909163,CHK
2015-12-14,4.05,4.13,3.89,4.0,22070974,CHK
2015-12-15,4.09,4.13,3.75,3.76,22494040,CHK
2015-12-16,3.78,3.97,3.57,3.9,27980946,CHK
2015-12-17,3.89,3.93,3.56,3.72,19055577,CHK
2015-12-18,3.76,4.05,3.65,4.05,40717834,CHK
2015-12-21,4.03,4.22,3.87,4.06,23029540,CHK
2015-12-22,4.06,4.09,3.93,3.98,14446620,CHK
2015-12-23,4.05,4.44,3.95,4.4,29148014,CHK
2015-12-24,4.49,4.6,4.35,4.45,16662796,CHK
2015-12-28,4.38,4.38,4.0,4.07,19267575,CHK
2015-12-29,4.21,4.58,4.12,4.58,28284381,CHK
2015-12-30,4.26,4.44,4.15,4.4,21711329,CHK
2015-12-31,4.38,4.55,4.3,4.5,20011934,CHK
2016-01-04,4.44,4.97,4.4,4.95,38476071,CHK
2016-01-05,4.89,5.09,4.84,5.01,23666881,CHK
2016-01-06,4.77,4.8755,4.6,4.68,24549155,CHK
2016-01-07,4.43,4.64,4.355,4.41,24150759,CHK
2016-01-08,4.44,4.53,4.261,4.44,28561982,CHK
2016-01-11,4.49,4.5,4.08,4.17,24234420,CHK
2016-01-12,4.27,4.28,3.75,4.05,26920006,CHK
2016-01-13,4.1,4.18,3.61,3.64,21532317,CHK
2016-01-14,3.61,3.82,3.56,3.71,28054197,CHK
2016-01-15,3.48,3.6,3.28,3.56,27331629,CHK
2016-01-19,3.58,3.61,2.95,3.08,26479430,CHK
2016-01-20,2.86,3.45,2.69,3.32,36875596,CHK
2016-01-21,3.25,3.66,3.17,3.55,24335380,CHK
2016-01-22,3.82,4.15,3.46,3.51,34642872,CHK
2016-01-25,3.27,3.6,2.95,2.95,26632159,CHK
