date,open,high,low,close,volume,Name
2014-06-24,41.23,41.395,41.11,41.23,1818685,HCP
2014-06-25,41.22,41.4,40.88,41.01,2129569,HCP
2014-06-26,40.95,41.42,40.77,41.4,2483823,HCP
2014-06-27,41.32,41.62,41.19,41.31,2190496,HCP
2014-06-30,41.32,41.43,40.965,41.38,2397169,HCP
2014-07-01,41.52,41.6,41.16,41.46,1615223,HCP
2014-07-02,41.38,41.46,40.97,41.27,1434770,HCP
2014-07-03,41.21,41.21,40.44,40.79,1754737,HCP
2014-07-07,40.77,41.04,40.73,40.95,2103110,HCP
2014-07-08,41.07,41.5,41.0,41.18,2314060,HCP
2014-07-09,41.31,41.38,40.88,41.33,1249772,HCP
2014-07-10,41.12,41.87,41.12,41.54,2083937,HCP
2014-07-11,41.54,41.54,41.11,41.2,1693817,HCP
2014-07-14,41.21,41.44,41.0,41.44,1478069,HCP
2014-07-15,41.4,41.57,41.31,41.55,1421618,HCP
2014-07-16,41.55,41.89,41.45,41.87,1663248,HCP
2014-07-17,41.81,41.97,41.72,41.85,1832769,HCP
2014-07-18,41.96,42.195,41.8,42.18,1963513,HCP
2014-07-21,42.08,42.24,41.92,42.16,1626721,HCP
2014-07-22,42.38,42.47,42.08,42.17,1941796,HCP
2014-07-23,42.34,42.44,42.18,42.27,1918683,HCP
2014-07-24,42.42,42.47,42.24,42.45,1724761,HCP
2014-07-25,42.41,42.62,42.28,42.32,1805309,HCP
2014-07-28,42.37,42.73,42.32,42.63,1422052,HCP
2014-07-29,42.62,42.72,42.4,42.51,1668466,HCP
2014-07-30,42.46,42.7,41.78,41.93,2596089,HCP
2014-07-31,41.81,42.15,41.53,41.53,2258291,HCP
2014-08-01,41.8,41.85,41.35,41.73,1748480,HCP
2014-08-04,41.8,41.85,41.35,41.73,1748480,HCP
2014-08-05,41.57,41.89,41.07,41.14,2002409,HCP
2014-08-06,41.09,41.34,40.95,41.11,2042463,HCP
2014-08-07,40.78,40.89,40.56,40.71,1965699,HCP
2014-08-08,40.8,41.1,40.55,40.9,1517211,HCP
2014-08-11,40.89,41.11,40.8535,40.96,1393189,HCP
2014-08-12,40.83,41.09,40.7801,40.97,1394957,HCP
2014-08-13,41.06,41.72,41.03,41.63,1949342,HCP
2014-08-14,41.81,42.11,41.74,42.0,1972768,HCP
2014-08-15,41.96,42.29,41.87,41.89,2002453,HCP
2014-08-18,42.02,42.3,41.99,42.25,1688794,HCP
2014-08-19,42.3,42.67,42.2,42.47,1195698,HCP
2014-08-20,42.34,42.62,42.12,42.53,1248122,HCP
2014-08-21,42.59,42.92,42.52,42.55,1312950,HCP
2014-08-22,42.56,42.66,42.08,42.25,1296841,HCP
2014-08-25,42.43,42.45,42.19,42.31,1847365,HCP
2014-08-26,42.48,42.53,42.25,42.52,2142249,HCP
2014-08-27,42.51,42.83,42.5,42.82,1604378,HCP
2014-08-28,42.69,43.14,42.69,43.1,2365699,HCP
2014-08-29,43.18,43.38,43.07,43.33,2146241,HCP
2014-09-02,43.46,43.46,43.01,43.09,1653492,HCP
2014-09-03,43.28,43.35,43.04,43.31,1694391,HCP
2014-09-04,43.2,43.59,43.05,43.43,2167628,HCP
2014-09-05,43.38,43.86,43.26,43.73,2292927,HCP
2014-09-08,43.73,43.75,43.38,43.4,1776682,HCP
2014-09-09,43.4,43.4,43.06,43.17,1496416,HCP
2014-09-10,43.08,43.08,42.32,42.4,2378000,HCP
2014-09-11,42.33,42.715,42.17,42.45,2336071,HCP
2014-09-12,42.1,42.24,40.41,40.55,4937787,HCP
2014-09-15,40.66,40.9,40.15,40.5,4038522,HCP
2014-09-16,40.48,40.98,40.48,40.75,2930261,HCP
2014-09-17,40.95,41.15,40.42,40.48,2877881,HCP
2014-09-18,40.6,40.62,39.8,39.83,2891466,HCP
