date,open,high,low,close,volume,Name
2017-01-19,56.45,56.73,55.45,55.67,2175946,XRAY
2017-01-20,55.85,56.03,55.0,56.01,5266295,XRAY
2017-01-23,55.93,56.48,55.18,55.59,2375759,XRAY
2017-01-24,55.69,56.71,55.26,56.21,1868357,XRAY
2017-01-25,56.44,57.04,56.248,56.91,1754250,XRAY
2017-01-26,56.79,56.92,56.38,56.6,1458131,XRAY
2017-01-27,56.69,56.78,55.79,56.57,2139586,XRAY
2017-01-30,56.48,56.77,55.84,56.34,1459149,XRAY
2017-01-31,56.24,56.72,55.965,56.7,2243569,XRAY
2017-02-01,56.7,57.21,56.26,56.9,1602966,XRAY
2017-02-02,56.59,56.87,56.21,56.52,1665138,XRAY
2017-02-03,56.89,57.27,56.28,57.14,1168821,XRAY
2017-02-06,56.9,57.26,56.67,57.26,1855737,XRAY
2017-02-07,57.47,57.59,56.94,57.43,1520561,XRAY
2017-02-08,57.14,57.35,56.63,57.32,1313868,XRAY
2017-02-09,57.37,58.72,57.32,58.61,2242553,XRAY
2017-02-10,58.59,58.75,58.255,58.39,1194735,XRAY
2017-02-13,58.37,59.02,57.94,58.84,1344194,XRAY
2017-02-14,59.47,59.9,59.39,59.74,2234772,XRAY
2017-02-15,59.55,60.59,59.351,60.375,1477426,XRAY
2017-02-16,60.28,60.755,60.0,60.74,2327353,XRAY
2017-02-17,60.63,63.44,60.63,62.68,4224668,XRAY
2017-02-21,62.0,63.09,62.0,62.5,2491689,XRAY
2017-02-22,62.53,62.75,62.0301,62.34,1457592,XRAY
2017-02-23,62.4,62.665,62.12,62.45,1143122,XRAY
2017-02-24,62.52,62.825,61.89,62.79,1045123,XRAY
2017-02-27,62.72,62.97,62.1,62.19,1611110,XRAY
2017-02-28,62.19,63.9,61.95,63.52,2533418,XRAY
2017-03-01,63.78,64.8,63.68,64.5,1998791,XRAY
2017-03-02,64.35,64.35,63.48,63.65,972930,XRAY
2017-03-03,63.45,63.62,62.85,63.36,1234240,XRAY
2017-03-06,63.07,63.13,62.5,62.75,1094315,XRAY
2017-03-07,62.56,62.77,62.16,62.55,1050067,XRAY
2017-03-08,62.5,63.0,62.3,62.69,1314601,XRAY
2017-03-09,62.66,62.85,62.43,62.82,1515258,XRAY
2017-03-10,63.31,63.71,62.9,63.4,1478877,XRAY
2017-03-13,63.38,64.0,62.91,63.94,1768939,XRAY
2017-03-14,63.78,63.84,63.24,63.66,951688,XRAY
2017-03-15,63.93,64.25,63.44,63.52,2047581,XRAY
2017-03-16,63.42,63.55,62.7175,63.1,1899342,XRAY
2017-03-17,63.35,63.84,63.11,63.26,1807591,XRAY
2017-03-20,63.2,63.32,62.06,62.75,1532399,XRAY
2017-03-21,62.98,63.07,62.25,62.4,1512581,XRAY
2017-03-22,62.6,62.91,62.12,62.65,774850,XRAY
2017-03-23,62.53,62.78,62.205,62.32,1122831,XRAY
2017-03-24,62.46,62.92,62.12,62.44,907640,XRAY
2017-03-27,62.23,62.72,61.85,62.56,953538,XRAY
2017-03-28,62.29,63.16,62.29,62.94,930698,XRAY
2017-03-29,62.66,63.6,62.445,62.94,1103143,XRAY
2017-03-30,62.66,62.94,62.37,62.65,621469,XRAY
2017-03-31,62.26,62.7,62.18,62.44,1061380,XRAY
2017-04-03,62.47,62.85,62.17,62.64,1303419,XRAY
2017-04-04,62.54,62.64,61.53,61.78,1361377,XRAY
2017-04-05,62.06,62.99,61.84,61.99,1492269,XRAY
2017-04-06,62.05,63.15,61.88,63.04,1727195,XRAY
2017-04-07,63.09,63.3,62.37,62.46,1319095,XRAY
2017-04-10,62.38,62.96,62.18,62.65,725078,XRAY
2017-04-11,62.46,62.99,62.31,62.68,1112710,XRAY
2017-04-12,62.45,62.56,61.91,61.99,936692,XRAY
2017-04-13,62.1,62.14,61.66,61.8,916972,XRAY
2017-04-17,62.07,62.4799,61.94,62.41,579509,XRAY
