date,open,high,low,close,volume,Name
2013-09-12,106.01,106.7,105.56,105.73,505976,APD
2013-09-13,105.86,106.37,105.5,106.15,528015,APD
2013-09-16,107.41,108.75,106.735,107.99,1213692,APD
2013-09-17,107.73,107.89,106.26,106.54,2141181,APD
2013-09-18,106.65,109.5,106.16,109.37,1124634,APD
2013-09-19,109.47,111.4,109.47,110.02,1105215,APD
2013-09-20,110.02,110.96,108.57,108.57,1924236,APD
2013-09-23,108.14,108.899,107.0632,107.42,923583,APD
2013-09-24,107.3,108.06,107.05,107.21,672529,APD
2013-09-25,107.7,108.09,106.91,107.32,654173,APD
2013-09-26,109.83,114.75,109.02,109.78,3485191,APD
2013-09-27,107.64,108.26,106.95,107.0,1338475,APD
2013-09-30,106.16,107.16,106.0,106.57,1025924,APD
2013-10-01,105.72,107.92,105.201,107.11,1432585,APD
2013-10-02,106.88,107.64,105.78,107.16,1257293,APD
2013-10-03,107.16,107.3499,105.16,105.43,1678683,APD
2013-10-04,105.45,106.56,105.1,106.31,1228688,APD
2013-10-07,105.79,106.18,104.55,104.62,1141873,APD
2013-10-08,104.72,104.76,102.23,102.58,1657511,APD
2013-10-09,102.83,104.41,102.42,103.99,1313657,APD
2013-10-10,105.11,108.0,105.0,107.8,1847606,APD
2013-10-11,108.29,108.75,107.34,108.72,1136899,APD
2013-10-14,107.62,109.33,107.52,109.17,682838,APD
2013-10-15,108.72,109.25,107.83,108.1,1039665,APD
2013-10-16,109.05,109.69,108.43,109.09,822598,APD
2013-10-17,108.89,110.1,108.57,109.87,886561,APD
2013-10-18,110.21,110.51,109.48,110.19,1540872,APD
2013-10-21,109.98,110.99,109.91,110.66,545303,APD
2013-10-22,111.23,111.95,111.08,111.73,744326,APD
2013-10-23,111.68,111.94,110.06,110.65,719940,APD
2013-10-24,110.65,111.73,110.53,111.38,715724,APD
2013-10-25,111.16,111.87,110.6501,111.73,869357,APD
2013-10-28,111.53,111.58,108.79,109.54,1611237,APD
2013-10-29,108.21,109.4,107.0,107.47,2337464,APD
2013-10-30,107.83,109.76,106.99,107.2,1746400,APD
2013-10-31,107.3,109.385,106.4,109.01,1526732,APD
2013-11-01,108.95,109.75,107.59,108.0,1140376,APD
2013-11-04,108.12,108.9,107.79,108.77,773487,APD
2013-11-05,108.44,109.39,107.74,109.12,643625,APD
2013-11-06,109.46,110.1,109.15,109.92,713396,APD
2013-11-07,109.78,109.88,108.02,108.26,1503638,APD
2013-11-08,108.25,109.63,108.1,109.45,890617,APD
2013-11-11,109.5,109.88,108.85,109.09,874499,APD
2013-11-12,109.1,109.19,107.91,107.97,1025307,APD
2013-11-13,107.73,108.41,107.43,108.04,1213360,APD
2013-11-14,108.36,108.78,107.79,108.67,1048818,APD
2013-11-15,109.02,110.69,108.81,110.59,1049437,APD
2013-11-18,110.54,110.93,109.61,109.94,839396,APD
2013-11-19,109.94,110.64,109.5,110.09,898141,APD
2013-11-20,109.99,110.35,109.25,109.6,861865,APD
2013-11-21,109.97,110.16,109.13,109.71,1009670,APD
2013-11-22,110.0,111.42,109.25,111.17,1106741,APD
2013-11-25,111.17,111.61,109.51,109.72,670437,APD
2013-11-26,109.26,109.7,108.72,108.85,1079113,APD
2013-11-27,109.05,109.62,108.65,109.12,722402,APD
2013-11-29,109.1,109.75,108.58,108.83,282448,APD
2013-12-02,108.95,109.18,107.5,107.69,1109727,APD
2013-12-03,107.5,107.5,106.31,107.16,990998,APD
2013-12-04,107.0,107.8,106.45,107.45,725585,APD
2013-12-05,107.0,107.35,106.18,106.51,674145,APD
2013-12-06,107.81,109.55,107.45,109.51,762150,APD
