date,open,high,low,close,volume,Name
2017-06-12,57.32,57.56,56.05,56.8,1656586,EQT
2017-06-13,56.92,57.92,56.49,57.91,2960627,EQT
2017-06-14,57.61,57.91,56.705,57.52,2194229,EQT
2017-06-15,57.13,58.04,57.11,57.7,2009483,EQT
2017-06-16,57.97,59.1,57.805,58.77,3467539,EQT
2017-06-19,55.51,56.15,52.89,53.51,22189563,EQT
2017-06-20,53.56,53.5625,51.53,52.42,10596280,EQT
2017-06-21,52.43,52.43,49.63,50.83,10582478,EQT
2017-06-22,51.16,52.56,50.26,52.03,10100829,EQT
2017-06-23,52.6,56.26,52.3,56.19,7680587,EQT
2017-06-26,56.66,58.64,55.81,58.35,5608600,EQT
2017-06-27,58.46,58.8061,57.43,58.27,6763596,EQT
2017-06-28,58.65,59.65,58.37,58.75,3992848,EQT
2017-06-29,59.08,59.55,58.36,59.01,4875684,EQT
2017-06-30,59.31,59.6525,58.46,58.59,3887325,EQT
2017-07-03,60.23,60.79,58.64,59.75,6730337,EQT
2017-07-05,59.05,60.19,58.17,59.79,6736003,EQT
2017-07-06,60.06,60.58,58.82,59.0,5480347,EQT
2017-07-07,58.69,58.95,57.491,58.74,5494472,EQT
2017-07-10,58.88,60.07,58.49,59.9,4065189,EQT
2017-07-11,60.05,61.26,59.65,61.04,3994876,EQT
2017-07-12,61.5,61.71,60.55,61.23,4958435,EQT
2017-07-13,61.01,61.79,60.82,61.7,2867599,EQT
2017-07-14,62.21,62.51,61.46,61.88,1931712,EQT
2017-07-17,61.94,62.97,61.76,62.17,2222295,EQT
2017-07-18,62.53,62.75,60.43,61.15,2153248,EQT
2017-07-19,61.37,62.575,60.98,62.52,3870685,EQT
2017-07-20,62.83,63.32,61.82,61.96,4244660,EQT
2017-07-21,61.99,63.8,61.85,62.94,4642549,EQT
2017-07-24,62.99,63.5,62.35,63.08,2866224,EQT
2017-07-25,64.03,64.89,63.69,64.06,3294830,EQT
2017-07-26,64.2,64.57,63.22,63.97,2705350,EQT
2017-07-27,63.89,67.55,62.82,67.02,6355146,EQT
2017-07-28,67.11,67.84,65.97,66.1,4482366,EQT
2017-07-31,65.8,66.16,63.4,63.7,4461241,EQT
2017-08-01,63.36,64.27,62.7,63.01,2155345,EQT
2017-08-02,63.36,64.27,62.7,63.01,2155383,EQT
2017-08-03,63.12,63.48,61.65,62.12,3499279,EQT
2017-08-04,62.14,63.23,61.94,62.46,2727328,EQT
2017-08-07,62.36,62.4,60.77,61.66,2879588,EQT
2017-08-08,61.28,63.21,61.28,62.78,4378691,EQT
2017-08-09,63.16,63.64,61.77,62.71,2652566,EQT
2017-08-10,62.99,63.6,62.02,62.07,1663753,EQT
2017-08-11,61.83,63.0,61.685,62.93,1313096,EQT
2017-08-14,63.18,63.6,61.69,61.82,2330825,EQT
2017-08-15,61.53,61.67,59.8,61.05,2978737,EQT
2017-08-16,60.85,61.53,60.48,60.76,1990053,EQT
2017-08-17,60.22,61.58,60.14,61.05,2886007,EQT
2017-08-18,60.95,60.98,60.18,60.25,3441117,EQT
2017-08-21,60.16,60.49,59.575,60.18,2639361,EQT
2017-08-22,60.4,61.63,60.39,61.26,2384910,EQT
2017-08-23,61.11,61.94,61.0,61.04,2739708,EQT
2017-08-24,61.04,61.76,60.32,61.28,1100892,EQT
2017-08-25,61.42,61.49,60.67,61.06,1860530,EQT
2017-08-28,60.88,61.09,60.2,60.83,1324847,EQT
2017-08-29,60.44,61.4,60.15,61.18,1029774,EQT
2017-08-30,60.75,61.95,60.38,61.78,1399550,EQT
2017-08-31,62.01,62.98,61.67,62.34,1679424,EQT
2017-09-01,62.45,62.8,61.36,62.61,1776219,EQT
2017-09-05,62.96,63.375,62.19,62.69,3499192,EQT
2017-09-06,63.31,63.31,62.47,62.92,1966426,EQT
