date,open,high,low,close,volume,Name
2017-02-22,87.7,88.03,87.61,87.68,1986798,MAR
2017-02-23,87.82,87.99,86.96,87.0,2013454,MAR
2017-02-24,87.03,87.59,86.8,87.08,2521731,MAR
2017-02-27,86.97,87.65,86.75,87.45,1885192,MAR
2017-02-28,87.31,87.749,86.89,86.99,2587163,MAR
2017-03-01,87.5,88.93,87.38,88.49,2589460,MAR
2017-03-02,88.2,88.22,87.22,87.52,2968450,MAR
2017-03-03,87.34,87.6936,86.42,86.79,2061637,MAR
2017-03-06,86.58,87.0313,86.06,86.72,2106979,MAR
2017-03-07,86.66,86.84,85.93,86.15,1909110,MAR
2017-03-08,85.95,86.71,85.63,86.39,2709189,MAR
2017-03-09,86.44,87.11,86.05,86.31,1906347,MAR
2017-03-10,86.98,87.02,86.03,86.62,2187416,MAR
2017-03-13,86.59,87.08,86.42,87.03,2236158,MAR
2017-03-14,86.86,86.86,86.25,86.27,2058875,MAR
2017-03-15,86.68,88.09,86.67,87.82,2012080,MAR
2017-03-16,87.82,88.5,87.35,88.06,1846420,MAR
2017-03-17,88.39,88.49,87.89,88.33,3015187,MAR
2017-03-20,88.34,89.23,88.31,88.68,2198055,MAR
2017-03-21,90.02,91.57,88.67,89.1,5486131,MAR
2017-03-22,89.27,92.26,89.05,92.14,4540146,MAR
2017-03-23,92.14,93.69,92.08,93.14,4658424,MAR
2017-03-24,93.5,93.86,93.25,93.5,2274870,MAR
2017-03-27,92.99,93.53,92.4525,93.17,2151673,MAR
2017-03-28,93.17,94.99,93.0,94.49,2256913,MAR
2017-03-29,94.01,94.7,93.86,94.59,1663239,MAR
2017-03-30,94.4,95.42,94.4,94.64,2078584,MAR
2017-03-31,94.6,94.975,93.99,94.18,2269717,MAR
2017-04-03,94.28,94.53,92.08,92.75,3635615,MAR
2017-04-04,92.67,92.99,91.925,92.47,3098026,MAR
2017-04-05,92.8,93.2245,91.55,91.96,2686769,MAR
2017-04-06,91.9,92.15,91.07,91.77,2516244,MAR
2017-04-07,91.73,91.73,90.25,91.21,2954694,MAR
2017-04-10,91.04,91.72,90.66,91.06,2152901,MAR
2017-04-11,91.16,91.59,90.79,91.4,2732256,MAR
2017-04-12,91.98,92.0,90.88,91.75,3416608,MAR
2017-04-13,91.7,92.12,91.32,91.55,2244914,MAR
2017-04-17,91.91,91.975,91.6,91.95,1283993,MAR
2017-04-18,91.59,92.25,90.0,92.02,3102398,MAR
2017-04-19,92.09,92.42,91.18,91.49,2025848,MAR
2017-04-20,91.96,92.98,90.67,92.77,2792852,MAR
2017-04-21,92.77,92.95,92.24,92.47,2521386,MAR
2017-04-24,93.65,93.9,93.15,93.52,2085013,MAR
2017-04-25,93.99,94.77,93.75,94.57,1637835,MAR
2017-04-26,94.56,96.82,94.36,96.3,3614491,MAR
2017-04-27,96.32,96.43,95.42,95.74,3655294,MAR
2017-04-28,95.91,96.02,93.7,94.42,2859976,MAR
2017-05-01,94.72,96.06,94.46,95.58,1676123,MAR
2017-05-02,95.92,97.17,95.74,97.1,2483021,MAR
2017-05-03,97.2,97.31,96.56,96.99,2387155,MAR
2017-05-04,97.19,97.38,96.67,96.88,2571053,MAR
2017-05-05,97.22,97.22,96.74,97.05,3038497,MAR
2017-05-08,97.09,97.55,95.89,96.37,3955061,MAR
2017-05-09,101.2,103.22,99.35,102.5,6721578,MAR
2017-05-10,102.34,103.43,101.71,103.24,2611129,MAR
2017-05-11,103.08,103.62,102.57,102.82,1622696,MAR
2017-05-12,102.77,103.1,102.05,102.45,1958021,MAR
2017-05-15,102.4,104.34,102.25,104.06,2416747,MAR
2017-05-16,104.51,104.52,103.43,103.99,2406077,MAR
2017-05-17,103.07,103.1,102.06,102.11,1944119,MAR
2017-05-18,102.13,103.71,101.74,102.53,3512895,MAR
