date,open,high,low,close,volume,Name
2017-06-23,65.99,65.99,64.81,65.05,1869688,LNC
2017-06-26,65.39,66.15,64.57,65.44,1330414,LNC
2017-06-27,65.8,66.23,65.55,65.62,1331807,LNC
2017-06-28,66.32,67.54,66.32,66.63,2052504,LNC
2017-06-29,68.14,68.45,66.81,67.27,1795264,LNC
2017-06-30,67.83,67.93,66.915,67.58,1566775,LNC
2017-07-03,68.18,69.8,68.12,69.11,731369,LNC
2017-07-05,69.39,69.59,68.4,68.96,1172828,LNC
2017-07-06,69.08,70.71,68.8,69.36,1945649,LNC
2017-07-07,69.65,70.3,69.15,70.2,1365220,LNC
2017-07-10,70.04,70.975,69.99,70.63,1388033,LNC
2017-07-11,70.74,71.06,69.97,70.17,1594220,LNC
2017-07-12,69.88,70.78,69.77,70.61,1187325,LNC
2017-07-13,70.74,71.82,70.43,71.78,1158242,LNC
2017-07-14,70.76,71.72,70.29,71.34,1217454,LNC
2017-07-17,71.22,71.51,70.76,71.12,824147,LNC
2017-07-18,70.45,70.84,69.95,70.33,1349909,LNC
2017-07-19,70.6,71.6,70.25,71.18,1968560,LNC
2017-07-20,71.18,71.56,70.59,70.72,938474,LNC
2017-07-21,70.5,71.02,70.26,70.73,941256,LNC
2017-07-24,70.74,71.54,70.7,71.38,652317,LNC
2017-07-25,72.46,72.93,72.16,72.34,946804,LNC
2017-07-26,72.32,72.68,71.391,71.51,1028308,LNC
2017-07-27,71.77,73.12,71.69,72.35,1616515,LNC
2017-07-28,72.32,72.98,71.94,72.81,804300,LNC
2017-07-31,73.34,73.34,72.74,73.06,864536,LNC
2017-08-01,73.99,74.94,73.64,74.25,1250790,LNC
2017-08-02,73.22,74.0,73.13,73.3,1871006,LNC
2017-08-03,73.7,74.63,71.68,73.17,1774751,LNC
2017-08-04,73.99,74.94,73.64,74.25,1250790,LNC
2017-08-07,74.13,74.52,73.5,73.97,1029721,LNC
2017-08-08,73.89,75.78,73.89,74.34,1214205,LNC
2017-08-09,73.69,74.0,73.06,73.74,1387960,LNC
2017-08-10,73.01,73.3,71.73,71.76,1312740,LNC
2017-08-11,71.76,72.46,71.07,71.4,872429,LNC
2017-08-14,72.34,72.91,71.85,72.16,1215447,LNC
2017-08-15,72.85,73.29,71.99,72.17,1256643,LNC
2017-08-16,72.69,72.925,71.01,71.14,1418856,LNC
2017-08-17,70.88,70.97,68.85,68.89,1722583,LNC
2017-08-18,68.4,68.81,68.01,68.02,2692923,LNC
2017-08-21,68.03,68.21,67.0,67.07,1850634,LNC
2017-08-22,67.47,67.91,66.98,67.84,1914628,LNC
2017-08-23,67.16,68.31,67.16,67.71,1272141,LNC
2017-08-24,68.14,68.54,67.87,68.0,2329365,LNC
2017-08-25,68.52,69.07,68.11,68.18,1179143,LNC
2017-08-28,68.18,68.4,67.8,67.9,1094516,LNC
2017-08-29,66.91,67.34,66.62,67.16,1128819,LNC
2017-08-30,67.31,68.13,67.31,67.78,1012008,LNC
2017-08-31,68.09,68.319,67.62,67.86,1887054,LNC
2017-09-01,68.16,69.229,68.0,68.94,952299,LNC
2017-09-05,68.27,68.49,66.78,66.85,2221772,LNC
2017-09-06,67.27,67.69,67.09,67.16,1015739,LNC
2017-09-07,67.14,67.34,64.845,65.22,1330541,LNC
2017-09-08,65.0,65.88,64.75,65.8,1375918,LNC
2017-09-11,66.86,67.265,66.39,67.18,1318107,LNC
2017-09-12,67.68,68.84,67.64,68.66,1280074,LNC
2017-09-13,68.4,69.355,68.36,69.24,1483581,LNC
2017-09-14,69.15,69.94,68.99,69.18,1430937,LNC
2017-09-15,69.02,69.76,68.94,69.61,1868518,LNC
2017-09-18,69.89,70.72,69.8383,70.67,1051109,LNC
2017-09-19,70.63,71.89,70.58,71.51,1398163,LNC
