date,open,high,low,close,volume,Name
2014-03-10,39.36,39.755,38.99,39.7,2154303,EXPD
2014-03-11,39.66,40.0,39.45,39.68,1732823,EXPD
2014-03-12,39.52,40.27,39.32,40.26,1604179,EXPD
2014-03-13,40.19,40.36,39.73,39.78,1770017,EXPD
2014-03-14,39.57,39.815,38.84,38.98,2632434,EXPD
2014-03-17,39.27,39.56,38.74,38.89,1720102,EXPD
2014-03-18,38.94,39.07,38.78,38.8,1104904,EXPD
2014-03-19,38.96,38.97,38.42,38.74,2103049,EXPD
2014-03-20,38.71,38.79,38.43,38.78,1955719,EXPD
2014-03-21,39.09,39.09,38.51,38.95,5644054,EXPD
2014-03-24,38.96,39.22,38.55,39.1,2257344,EXPD
2014-03-25,39.2,39.55,39.03,39.23,998582,EXPD
2014-03-26,39.29,39.6,38.66,38.68,978940,EXPD
2014-03-27,38.62,38.83,38.48,38.64,1052912,EXPD
2014-03-28,38.66,39.43,38.62,39.21,802599,EXPD
2014-03-31,39.38,39.815,39.22,39.63,1498659,EXPD
2014-04-01,39.67,39.77,39.25,39.73,1302081,EXPD
2014-04-02,39.67,39.99,39.32,39.92,1324367,EXPD
2014-04-03,40.0,40.39,39.93,40.25,1071627,EXPD
2014-04-04,40.37,40.5,39.33,39.44,1138356,EXPD
2014-04-07,39.37,39.69,39.14,39.425,1184302,EXPD
2014-04-08,39.48,40.005,39.2903,39.76,1312422,EXPD
2014-04-09,39.8,40.02,39.45,39.99,1189736,EXPD
2014-04-10,39.9,39.97,38.86,38.87,1365506,EXPD
2014-04-11,38.58,39.1,38.57,38.9,1118391,EXPD
2014-04-14,39.28,39.41,38.63,38.71,1548000,EXPD
2014-04-15,38.77,39.405,38.5354,39.34,1919404,EXPD
2014-04-16,39.65,39.89,39.24,39.41,1228417,EXPD
2014-04-17,39.51,40.2,39.36,40.01,1635863,EXPD
2014-04-21,39.89,40.62,39.83,40.58,1583206,EXPD
2014-04-22,40.66,40.66,40.16,40.23,1329840,EXPD
2014-04-23,40.21,40.64,39.94,40.41,810180,EXPD
2014-04-24,40.59,40.83,40.33,40.61,966174,EXPD
2014-04-25,40.54,40.6,39.92,40.05,642739,EXPD
2014-04-28,40.13,40.74,40.04,40.59,2324935,EXPD
2014-04-29,40.71,41.0,40.44,40.63,1858677,EXPD
2014-04-30,40.45,41.315,40.29,41.24,1824572,EXPD
2014-05-01,41.3,41.46,40.86,41.33,1247491,EXPD
2014-05-02,41.55,41.624,41.2,41.2,928743,EXPD
2014-05-05,40.86,41.4,40.61,41.2,913198,EXPD
2014-05-06,41.09,41.315,40.86,41.25,1572623,EXPD
2014-05-07,41.36,41.72,40.975,41.54,1283372,EXPD
2014-05-08,41.74,44.43,41.53,43.42,3389667,EXPD
2014-05-09,43.26,43.44,42.88,43.32,1468011,EXPD
2014-05-12,43.37,44.13,43.35,43.86,1427998,EXPD
2014-05-13,43.8,44.69,43.6908,44.6,1739862,EXPD
2014-05-14,44.5,44.72,44.28,44.66,1554840,EXPD
2014-05-15,44.54,45.99,44.31,45.93,3193708,EXPD
2014-05-16,46.0,46.8,45.9,46.26,4500804,EXPD
2014-05-19,46.14,46.71,46.0301,46.18,2543115,EXPD
2014-05-20,46.02,46.14,45.47,45.59,2673545,EXPD
2014-05-21,45.8,46.0,45.19,45.45,1648182,EXPD
2014-05-22,45.47,45.78,45.37,45.67,1272875,EXPD
2014-05-23,45.7,45.94,45.5,45.89,1054195,EXPD
2014-05-27,46.0,46.0,45.37,45.66,1474658,EXPD
2014-05-28,45.63,46.0,45.33,45.95,1778771,EXPD
2014-05-29,45.62,45.75,45.1,45.46,1470274,EXPD
2014-05-30,45.38,45.69,45.21,45.51,1272778,EXPD
2014-06-02,45.58,45.9,45.48,45.88,1003055,EXPD
2014-06-03,45.76,45.83,45.31,45.33,917397,EXPD
2014-06-04,45.27,45.59,45.27,45.55,1076609,EXPD
