date,open,high,low,close,volume,Name
2017-12-15,142.66,144.6,141.71,144.09,2392392,HRS
2017-12-18,144.44,144.7,142.55,142.67,686974,HRS
2017-12-19,142.32,143.84,142.06,142.57,469761,HRS
2017-12-20,142.82,143.19,141.91,142.34,524443,HRS
2017-12-21,142.87,143.1095,141.73,142.79,387584,HRS
2017-12-22,142.63,143.1,141.97,142.78,350569,HRS
2017-12-26,142.68,143.19,141.84,142.2,323503,HRS
2017-12-27,142.3,143.35,142.0515,143.22,285745,HRS
2017-12-28,143.86,143.86,141.9,143.22,540529,HRS
2017-12-29,143.29,143.29,141.62,141.65,616493,HRS
2018-01-02,142.04,142.78,141.31,142.07,932404,HRS
2018-01-03,142.47,143.26,140.84,142.82,766381,HRS
2018-01-04,142.93,143.56,142.01,142.43,651280,HRS
2018-01-05,142.69,143.85,142.01,143.74,686808,HRS
2018-01-08,143.81,146.63,143.62,146.4,590311,HRS
2018-01-09,146.75,146.96,145.245,145.62,763291,HRS
2018-01-10,145.33,145.39,143.93,145.15,423111,HRS
2018-01-11,145.16,145.91,144.87,145.3,449313,HRS
2018-01-12,145.25,147.33,145.11,147.21,565587,HRS
2018-01-16,148.56,148.73,145.66,145.77,570299,HRS
2018-01-17,146.13,147.77,145.645,147.61,620747,HRS
2018-01-18,147.7,148.49,145.71,145.74,598259,HRS
2018-01-19,146.42,146.435,145.53,145.89,522193,HRS
2018-01-22,145.76,145.76,142.64,143.19,880560,HRS
2018-01-23,143.44,143.44,142.2,142.41,657006,HRS
2018-01-24,142.62,144.11,142.56,143.1,604527,HRS
2018-01-25,143.6,144.7,143.1,144.47,449998,HRS
2018-01-26,145.0,146.17,143.27,146.15,1033035,HRS
2018-01-29,146.37,147.86,146.32,147.19,812275,HRS
2018-01-30,148.95,157.7,148.33,156.31,1633276,HRS
2018-01-31,157.36,160.23,157.02,159.38,1198140,HRS
2018-02-01,158.87,160.67,157.07,157.68,1022253,HRS
2018-02-02,157.18,158.74,155.77,155.9,788591,HRS
2018-02-05,154.27,156.15,146.24,148.2,1237929,HRS
2018-02-06,144.68,149.3,143.03,148.64,1217706,HRS
2018-02-07,148.44,153.88,147.37,152.79,1165550,HRS
2013-02-08,44.525,44.665,44.4,44.555,683914,HSIC
2013-02-11,44.62,44.84,44.455,44.725,940218,HSIC
2013-02-12,44.755,45.49,44.715,45.185,1725354,HSIC
2013-02-13,45.175,45.5573,44.495,44.625,1793014,HSIC
2013-02-14,44.25,44.685,44.03,44.2,1752068,HSIC
2013-02-15,44.32,44.675,44.16,44.34,881804,HSIC
2013-02-19,44.3,44.9675,44.26,44.65,1121320,HSIC
2013-02-20,44.61,44.764,44.21,44.21,659912,HSIC
2013-02-21,44.14,44.3389,43.5,43.675,1018084,HSIC
2013-02-22,43.86,44.0,43.7,43.89,693826,HSIC
2013-02-25,44.135,44.39,43.67,43.685,1528484,HSIC
2013-02-26,43.87,43.9575,43.395,43.65,820934,HSIC
2013-02-27,43.83,44.44,43.335,44.23,585520,HSIC
2013-02-28,44.19,44.775,44.15,44.61,919694,HSIC
2013-03-01,44.35,44.615,43.95,44.42,1170326,HSIC
2013-03-04,44.47,44.47,44.125,44.38,806324,HSIC
2013-03-05,44.59,45.195,44.525,44.95,725774,HSIC
2013-03-06,44.965,45.1,44.85,44.87,622330,HSIC
2013-03-07,44.83,45.03,44.57,44.65,758842,HSIC
2013-03-08,44.8,45.2275,44.764,45.16,658742,HSIC
2013-03-11,44.715,45.265,44.39,44.96,905856,HSIC
2013-03-12,44.795,45.115,44.74,45.015,677926,HSIC
2013-03-13,45.135,45.205,44.975,45.13,610770,HSIC
2013-03-14,45.175,45.32,45.01,45.315,609398,HSIC
2013-03-15,45.21,45.295,44.86,44.94,1133686,HSIC
