date,open,high,low,close,volume,Name
2015-05-22,50.84,51.55,50.51,50.71,3343546,NOV
2015-05-26,50.03,50.6899,49.72,49.96,3521505,NOV
2015-05-27,49.79,50.79,49.4242,50.3,3679350,NOV
2015-05-28,50.02,50.11,49.075,49.89,3867170,NOV
2015-05-29,49.88,50.35,49.18,49.19,4627908,NOV
2015-06-01,49.16,49.39,48.71,49.08,3138858,NOV
2015-06-02,49.55,50.6,49.45,50.2,3512937,NOV
2015-06-03,50.16,50.7,49.5,49.66,2722138,NOV
2015-06-04,49.3,49.43,48.59,48.63,3360857,NOV
2015-06-05,48.5,49.72,48.35,48.88,3028293,NOV
2015-06-08,48.69,49.548,48.6,48.96,2925321,NOV
2015-06-09,49.44,49.65,47.89,47.9,5208565,NOV
2015-06-10,48.02,49.3,47.84,49.2,4442360,NOV
2015-06-11,49.12,49.24,48.26,48.59,2969011,NOV
2015-06-12,48.27,48.725,48.11,48.3,2288960,NOV
2015-06-15,47.78,48.47,47.47,48.35,4803944,NOV
2015-06-16,48.14,48.84,48.14,48.73,2849659,NOV
2015-06-17,49.11,49.42,48.7,48.89,4502679,NOV
2015-06-18,49.02,49.53,48.58,49.09,5198432,NOV
2015-06-19,48.72,49.701,48.71,49.22,7633939,NOV
2015-06-22,49.33,49.42,48.84,49.16,3394815,NOV
2015-06-23,49.18,49.22,48.43,49.05,6021102,NOV
2015-06-24,48.81,49.84,48.8,49.29,3829945,NOV
2015-06-25,49.13,49.4,48.88,48.97,3739330,NOV
2015-06-26,48.81,49.49,48.4,49.41,8221445,NOV
2015-06-29,49.14,49.45,48.55,48.57,6325789,NOV
2015-06-30,48.93,48.95,47.61,48.28,4719545,NOV
2015-07-01,48.26,48.47,46.73,46.95,7018936,NOV
2015-07-02,47.12,47.83,47.0,47.42,4381544,NOV
2015-07-06,46.45,46.77,44.91,45.06,8482930,NOV
2015-07-07,44.92,45.5,43.85,45.17,7665383,NOV
2015-07-08,44.71,45.38,44.15,44.16,4695916,NOV
2015-07-09,44.75,44.99,44.43,44.58,7018989,NOV
2015-07-10,45.0,45.4,44.75,44.99,4081395,NOV
2015-07-13,45.21,46.07,44.83,45.7,4577531,NOV
2015-07-14,45.63,46.51,45.35,45.52,4417132,NOV
2015-07-15,45.24,45.43,43.7,43.72,5323870,NOV
2015-07-16,44.07,44.265,43.38,43.49,4037997,NOV
2015-07-17,42.6,43.26,42.43,43.01,7228716,NOV
2015-07-20,43.06,43.33,42.5,43.13,5121648,NOV
2015-07-21,43.35,44.37,43.3,43.43,3696885,NOV
2015-07-22,43.05,43.17,41.75,41.91,7908945,NOV
2015-07-23,42.38,43.1,41.63,42.92,5098381,NOV
2015-07-24,42.97,43.29,42.059,42.22,4742515,NOV
2015-07-27,41.64,42.45,41.23,41.65,6491168,NOV
2015-07-28,42.05,42.99,40.3,42.93,6822455,NOV
2015-07-29,42.65,44.05,42.63,43.89,5299636,NOV
2015-07-30,43.87,44.1199,43.06,43.39,3636468,NOV
2015-07-31,43.11,43.44,41.85,42.13,4967459,NOV
2015-08-03,41.74,42.2,40.87,40.97,5491083,NOV
2015-08-04,41.46,41.65,40.51,40.65,6005812,NOV
2015-08-05,40.95,41.35,40.06,40.38,6203351,NOV
2015-08-06,40.25,40.94,39.85,40.6,10737740,NOV
2015-08-07,40.46,40.75,39.605,39.73,7891371,NOV
2015-08-10,39.73,41.02,39.682,40.9,9096671,NOV
2015-08-11,40.07,40.52,39.66,40.49,6609320,NOV
2015-08-12,40.5,41.22,40.105,40.99,5925357,NOV
2015-08-13,40.53,40.67,39.54,39.83,7387491,NOV
2015-08-14,39.71,40.21,39.25,39.55,5674909,NOV
2015-08-17,39.5,39.82,39.2,39.51,5370238,NOV
2015-08-18,39.44,40.02,39.42,39.73,4473610,NOV
