date,open,high,low,close,volume,Name
2018-01-05,207.25,210.02,205.59,209.99,7033240,NFLX
2018-01-08,210.02,212.5,208.44,212.05,5580178,NFLX
2018-01-09,212.11,212.98,208.59,209.31,6125855,NFLX
2018-01-10,207.57,213.64,206.91,212.52,5951486,NFLX
2018-01-11,214.29,217.75,213.35,217.24,7659485,NFLX
2018-01-12,217.18,222.55,216.0,221.23,8199423,NFLX
2018-01-16,224.24,226.07,217.2,221.53,13516067,NFLX
2018-01-17,221.0,221.15,216.32,217.5,9123056,NFLX
2018-01-18,220.34,220.58,216.55,220.33,8225339,NFLX
2018-01-19,222.75,223.49,218.5,220.46,10548567,NFLX
2018-01-22,222.0,227.785,221.2,227.58,17703293,NFLX
2018-01-23,255.05,257.71,248.02,250.29,27705332,NFLX
2018-01-24,250.88,261.71,249.311,261.3,17352448,NFLX
2018-01-25,263.0,272.3,260.23,269.7,15336378,NFLX
2018-01-26,271.485,274.6,268.76,274.6,11021839,NFLX
2018-01-29,274.2,286.81,273.92,284.59,17529749,NFLX
2018-01-30,277.0,282.73,272.7,278.8,12482852,NFLX
2018-01-31,281.94,282.289,269.58,270.3,11695072,NFLX
2018-02-01,266.41,271.95,263.38,265.07,9669011,NFLX
2018-02-02,263.0,270.62,262.71,267.43,9123610,NFLX
2018-02-05,262.0,267.899,250.03,254.26,11896053,NFLX
2018-02-06,247.7,266.7,245.0,265.72,12595801,NFLX
2018-02-07,266.58,272.45,264.325,264.56,8981548,NFLX
2013-02-08,29.75,30.13,29.56,29.69,1391307,NFX
2013-02-11,29.63,29.63,29.09,29.45,1063760,NFX
2013-02-12,29.44,29.63,29.14,29.43,1234051,NFX
2013-02-13,29.56,30.01,29.51,29.79,857807,NFX
2013-02-14,30.48,30.5,28.0,28.11,4595524,NFX
2013-02-15,27.96,27.96,26.9,27.15,3968638,NFX
2013-02-19,27.22,27.65,26.9,27.3,2395550,NFX
2013-02-20,27.2,27.21,24.63,24.75,6528999,NFX
2013-02-21,24.66,24.705,23.86,24.43,3376584,NFX
2013-02-22,24.62,24.99,24.45,24.92,2982566,NFX
2013-02-25,25.1,25.28,23.77,23.79,3162496,NFX
2013-02-26,23.94,23.98,22.95,23.54,4870971,NFX
2013-02-27,23.45,23.63,23.1799,23.24,2567195,NFX
2013-02-28,23.23,23.46,23.09,23.12,3377020,NFX
2013-03-01,22.97,23.37,22.75,23.06,3832571,NFX
2013-03-04,23.04,23.16,22.14,22.49,4173451,NFX
2013-03-05,22.67,22.83,22.505,22.73,2123103,NFX
2013-03-06,22.9,23.29,22.6,23.15,2068915,NFX
2013-03-07,23.19,23.49,22.84,23.33,2201990,NFX
2013-03-08,23.5,23.76,23.21,23.72,1585925,NFX
2013-03-11,23.63,24.04,23.29,23.87,1558763,NFX
2013-03-12,23.93,24.03,23.47,23.53,2181413,NFX
2013-03-13,23.58,23.9899,23.49,23.84,1778623,NFX
2013-03-14,23.96,24.32,23.87,24.17,1677840,NFX
2013-03-15,24.07,24.72,23.98,24.11,3803452,NFX
2013-03-18,23.75,24.23,23.47,23.59,1782974,NFX
2013-03-19,23.64,23.86,23.035,23.39,2053481,NFX
2013-03-20,23.59,23.68,23.16,23.38,1222449,NFX
2013-03-21,23.19,23.5899,22.89,22.96,1776649,NFX
2013-03-22,23.01,23.36,22.72,22.86,1755906,NFX
2013-03-25,22.9,23.18,22.49,22.55,1591747,NFX
2013-03-26,22.71,22.89,22.51,22.64,1746296,NFX
2013-03-27,22.49,22.58,22.21,22.38,1402385,NFX
2013-03-28,22.3,22.539,22.16,22.42,2044649,NFX
2013-04-01,22.61,22.61,21.6,21.93,2470233,NFX
2013-04-02,22.2,22.21,21.95,22.1,2637503,NFX
2013-04-03,23.3,23.3,21.98,21.99,5395354,NFX
2013-04-04,21.94,21.94,21.36,21.47,2963427,NFX
