date,open,high,low,close,volume,Name
2016-08-10,315.0,315.0,307.14,308.87,1236312,BIIB
2016-08-11,309.47,316.25,309.42,314.49,1771130,BIIB
2016-08-12,311.99,315.23,311.65,313.94,993791,BIIB
2016-08-15,313.4,315.08,310.01,313.39,929774,BIIB
2016-08-16,313.27,316.67,312.64,313.42,946103,BIIB
2016-08-17,314.17,314.71,311.29,313.82,852640,BIIB
2016-08-18,313.57,313.76,312.0,313.38,878954,BIIB
2016-08-19,313.69,319.89,312.385,316.81,1393517,BIIB
2016-08-22,316.15,320.82,315.13,316.81,1317755,BIIB
2016-08-23,316.81,322.99,315.28,318.17,1429298,BIIB
2016-08-24,318.18,321.7399,306.73,309.33,1646520,BIIB
2016-08-25,309.03,311.97,301.02,306.85,1669761,BIIB
2016-08-26,307.21,310.74,304.56,308.17,1124177,BIIB
2016-08-29,307.87,309.135,304.79,306.13,1044953,BIIB
2016-08-30,305.24,309.0,305.0,307.86,1070960,BIIB
2016-08-31,307.68,308.68,304.22,305.63,1044983,BIIB
2016-09-01,307.96,309.25,305.02,306.03,1068034,BIIB
2016-09-02,311.83,318.88,308.66,313.59,2233859,BIIB
2016-09-06,310.43,316.47,309.12,310.67,1705393,BIIB
2016-09-07,309.96,313.72,309.96,312.3,1155574,BIIB
2016-09-08,311.35,312.445,307.42,307.73,1482300,BIIB
2016-09-09,304.62,305.48,296.07,296.1,1976236,BIIB
2016-09-12,294.14,303.85,293.835,302.66,1810964,BIIB
2016-09-13,300.25,300.76,294.74,297.41,1829334,BIIB
2016-09-14,298.34,304.11,298.21,299.79,1538707,BIIB
2016-09-15,300.0,304.46,298.01,302.82,1276546,BIIB
2016-09-16,303.15,306.29,300.17,304.51,1874532,BIIB
2016-09-19,304.83,308.0,303.17,303.5,1108344,BIIB
2016-09-20,306.06,308.86,304.0,307.05,1100149,BIIB
2016-09-21,309.0,312.39,304.11,312.0,1527608,BIIB
2016-09-22,313.07,315.98,311.37,314.81,1378024,BIIB
2016-09-23,312.58,317.32,312.11,312.58,881641,BIIB
2016-09-26,311.7,312.02,308.68,309.82,924232,BIIB
2016-09-27,309.78,315.0,307.5,314.53,1104517,BIIB
2016-09-28,315.99,315.99,308.74,310.55,1020123,BIIB
2016-09-29,310.17,312.47,304.04,305.78,1133926,BIIB
2016-09-30,306.59,314.38,306.04,313.03,2124784,BIIB
2016-10-03,313.0,313.0,308.85,311.59,1001181,BIIB
2016-10-04,311.94,313.9999,309.885,311.48,914048,BIIB
2016-10-05,313.27,313.32,308.6,309.7,977263,BIIB
2016-10-06,308.3,309.89,303.92,305.99,865092,BIIB
2016-10-07,307.31,308.0,302.215,305.59,1525994,BIIB
2016-10-10,308.0,308.7,304.27,304.59,987242,BIIB
2016-10-11,304.13,304.52,296.32,298.3,1494581,BIIB
2016-10-12,298.29,299.12,291.49,291.88,1823719,BIIB
2016-10-13,289.19,296.62,288.911,294.41,1571633,BIIB
2016-10-14,295.63,297.34,290.13,290.5,1149803,BIIB
2016-10-17,289.89,293.42,288.25,291.67,1209675,BIIB
2016-10-18,292.87,298.57,292.63,295.05,1153112,BIIB
2016-10-19,296.26,296.5365,292.49,295.14,988160,BIIB
2016-10-20,293.85,300.3195,293.77,299.66,1323709,BIIB
2016-10-21,299.07,299.07,289.78,290.65,1567526,BIIB
2016-10-24,292.3,293.4047,290.0,290.78,1088183,BIIB
2016-10-25,290.84,291.08,285.2749,286.0,1838332,BIIB
2016-10-26,294.98,301.34,291.3,296.46,2660104,BIIB
2016-10-27,298.0,300.78,290.51,290.89,1554338,BIIB
2016-10-28,290.29,290.47,280.34,283.64,1884480,BIIB
2016-10-31,284.91,285.0,279.23,280.18,1448893,BIIB
2016-11-01,280.03,285.18,279.53,282.56,1371542,BIIB
2016-11-02,282.31,282.31,277.09,277.26,1081865,BIIB
2016-11-03,277.65,278.5664,272.98,273.49,1407914,BIIB
