date,open,high,low,close,volume,Name
2015-08-25,40.79,41.01,39.6,39.66,2385411,RSG
2015-08-26,40.58,41.0,39.84,40.92,2499758,RSG
2015-08-27,41.25,41.4,40.61,41.29,1549036,RSG
2015-08-28,41.24,41.29,40.82,41.1,1206844,RSG
2015-08-31,41.0,41.125,40.79,40.98,1442871,RSG
2015-09-01,40.35,40.55,39.83,40.02,1683442,RSG
2015-09-02,40.46,40.56,39.9701,40.46,1229900,RSG
2015-09-03,40.69,41.0989,40.45,40.75,1178618,RSG
2015-09-04,40.37,40.53,39.98,40.11,1425156,RSG
2015-09-08,40.65,41.03,40.47,40.96,1593976,RSG
2015-09-09,41.3,41.4,40.19,40.27,1979793,RSG
2015-09-10,40.04,40.54,40.01,40.31,1553022,RSG
2015-09-11,40.24,40.46,40.08,40.46,1383883,RSG
2015-09-14,40.48,40.63,40.2,40.38,1243785,RSG
2015-09-15,40.45,40.77,40.28,40.72,1229660,RSG
2015-09-16,40.69,41.0,40.58,40.96,1762474,RSG
2015-09-17,40.95,41.24,40.55,40.76,1471780,RSG
2015-09-18,40.43,41.08,40.32,40.69,3171077,RSG
2015-09-21,40.83,41.09,40.78,41.05,1186279,RSG
2015-09-22,40.57,40.81,40.25,40.67,1246692,RSG
2015-09-23,40.66,40.94,40.51,40.89,1692117,RSG
2015-09-24,40.75,41.15,40.58,41.1,2036478,RSG
2015-09-25,41.47,41.86,41.24,41.59,2527087,RSG
2015-09-28,41.37,41.47,41.01,41.16,2315510,RSG
2015-09-29,40.78,41.14,40.05,40.32,2397309,RSG
2015-09-30,40.63,41.23,40.58,41.2,1800928,RSG
2015-10-01,41.21,41.495,40.955,41.21,1678708,RSG
2015-10-02,40.7,41.51,40.67,41.51,1391558,RSG
2015-10-05,41.83,42.11,41.7309,42.09,1359140,RSG
2015-10-06,42.03,42.25,41.64,41.71,1411247,RSG
2015-10-07,41.85,42.48,41.82,42.34,1556105,RSG
2015-10-08,42.15,43.25,42.045,43.19,1958979,RSG
2015-10-09,43.17,43.65,43.08,43.25,1430362,RSG
2015-10-12,43.15,43.6225,43.12,43.61,919659,RSG
2015-10-13,43.48,43.67,43.2,43.24,921150,RSG
2015-10-14,43.24,43.3,42.73,42.77,770078,RSG
2015-10-15,42.88,43.04,42.65,42.95,1048169,RSG
2015-10-16,43.09,43.35,42.71,42.83,1162276,RSG
2015-10-19,42.71,43.269,42.4,43.26,1267412,RSG
2015-10-20,43.15,43.53,43.07,43.33,1128440,RSG
2015-10-21,43.53,43.71,43.1,43.13,930946,RSG
2015-10-22,43.29,43.86,43.29,43.62,1559782,RSG
2015-10-23,43.56,43.82,43.03,43.48,1842357,RSG
2015-10-26,43.52,43.83,43.38,43.64,1218260,RSG
2015-10-27,43.42,43.81,43.26,43.58,1152288,RSG
2015-10-28,43.6,43.77,43.22,43.69,1276365,RSG
2015-10-29,43.5,44.18,43.32,43.96,1847580,RSG
2015-10-30,43.9,44.9,43.51,43.74,3421594,RSG
2015-11-02,43.84,44.26,43.77,43.99,2262037,RSG
2015-11-03,43.79,44.34,43.67,43.91,1801841,RSG
2015-11-04,43.93,44.13,43.65,43.73,1116997,RSG
2015-11-05,43.86,44.02,43.6,43.82,1539137,RSG
2015-11-06,43.75,44.09,43.51,44.07,1329596,RSG
2015-11-09,43.95,43.99,43.45,43.58,907009,RSG
2015-11-10,43.52,43.87,43.4,43.8,1258933,RSG
2015-11-11,44.0,44.38,43.7,43.85,1698043,RSG
2015-11-12,43.63,43.92,43.31,43.33,1138521,RSG
2015-11-13,43.16,43.33,42.77,42.83,1119618,RSG
2015-11-16,42.77,43.62,42.77,43.59,1538998,RSG
2015-11-17,43.63,43.69,43.38,43.51,1019140,RSG
2015-11-18,43.57,44.11,43.4,44.08,1084188,RSG
