date,open,high,low,close,volume,Name
2018-01-17,71.67,72.53,70.74,70.82,2275844,ALK
2018-01-18,70.99,71.11,69.76,69.79,1979851,ALK
2018-01-19,70.3,70.315,68.35,68.88,3372454,ALK
2018-01-22,68.75,69.17,67.06,68.55,3007437,ALK
2018-01-23,68.56,69.995,68.44,69.47,2557629,ALK
2018-01-24,66.2,66.57,64.51,64.69,6209014,ALK
2018-01-25,62.31,63.53,59.25,62.07,10475991,ALK
2018-01-26,62.25,64.5919,61.51,64.54,3973947,ALK
2018-01-29,64.26,65.93,64.15,65.48,3702733,ALK
2018-01-30,64.24,65.03,63.7668,64.2,2677620,ALK
2018-01-31,64.38,67.03,64.38,65.73,3643134,ALK
2018-02-01,65.54,65.85,64.04,64.08,2492777,ALK
2018-02-02,65.2,65.88,64.0202,64.56,5700907,ALK
2018-02-05,63.86,65.09,62.71,62.74,5581640,ALK
2018-02-06,62.24,63.65,61.08,63.19,4789408,ALK
2018-02-07,63.14,64.96,63.04,64.23,2025459,ALK
2013-11-18,49.75,50.0,47.49,48.475,587184,ALLE
2013-11-19,48.99,49.0,45.3,45.8,1682041,ALLE
2013-11-20,45.98,46.0,43.99,44.65,1106908,ALLE
2013-11-21,44.5,45.15,43.04,43.79,730214,ALLE
2013-11-22,43.9,44.1,43.25,43.99,947693,ALLE
2013-11-25,44.28,45.62,43.7,44.18,727314,ALLE
2013-11-26,45.0,45.0,43.04,43.2,873717,ALLE
2013-11-27,43.55,43.55,42.5,43.24,1153343,ALLE
2013-11-29,42.75,43.85,42.75,43.24,949924,ALLE
2013-12-02,43.9,44.74,41.52,43.14,5130708,ALLE
2013-12-03,42.8,44.9,42.7,42.9,3239252,ALLE
2013-12-04,42.43,42.605,41.6501,41.83,2777748,ALLE
2013-12-05,42.28,42.28,40.63,41.05,3380502,ALLE
2013-12-06,40.75,41.06,40.64,40.7,4662340,ALLE
2013-12-09,40.7,41.27,40.24,41.18,3073953,ALLE
2013-12-10,41.07,42.84,41.04,42.56,3289354,ALLE
2013-12-11,42.32,43.015,42.0,42.46,3367890,ALLE
2013-12-12,42.01,43.1,42.0,42.97,1770490,ALLE
2013-12-13,42.92,43.8,42.92,43.25,683791,ALLE
2013-12-16,43.01,43.99,42.11,43.69,1953878,ALLE
2013-12-17,43.43,44.0,43.16,43.75,1396938,ALLE
2013-12-18,43.65,44.5,43.1,44.27,1225195,ALLE
2013-12-19,43.96,44.5,43.82,44.45,593011,ALLE
2013-12-20,44.3,44.45,43.91,44.26,2878557,ALLE
2013-12-23,44.17,44.85,43.55,44.65,773646,ALLE
2013-12-24,44.76,45.02,44.25,44.58,304706,ALLE
2013-12-26,44.86,45.01,44.44,44.7,513177,ALLE
2013-12-27,44.77,44.97,44.09,44.64,393256,ALLE
2013-12-30,44.45,44.88,44.0,44.12,381478,ALLE
2013-12-31,44.23,44.5,43.76,44.19,874161,ALLE
2014-01-02,44.08,44.18,43.27,43.65,992872,ALLE
2014-01-03,43.57,44.32,43.17,43.96,378396,ALLE
2014-01-06,43.97,43.98,43.37,43.68,597834,ALLE
2014-01-07,42.16,43.98,42.16,43.87,1371252,ALLE
2014-01-08,44.02,44.36,43.4,43.88,1407140,ALLE
2014-01-09,43.89,44.25,43.84,44.13,1093527,ALLE
2014-01-10,44.17,46.08,44.02,45.73,2008621,ALLE
2014-01-13,45.7,47.44,45.2,47.04,2278501,ALLE
2014-01-14,47.16,47.894,46.91,47.8,2338221,ALLE
2014-01-15,47.97,49.19,47.26,47.5,1732951,ALLE
2014-01-16,47.28,47.68,47.04,47.4,1178666,ALLE
2014-01-17,47.52,48.24,47.0,48.0,1572137,ALLE
2014-01-21,49.38,49.38,47.94,48.17,1570433,ALLE
2014-01-22,48.11,49.16,48.08,48.51,682208,ALLE
2014-01-23,48.68,48.68,47.58,47.72,867599,ALLE
