date,open,high,low,close,volume,Name
2017-03-29,35.52,35.7,35.435,35.57,17202642,INTC
2017-03-30,35.58,35.89,35.52,35.75,16432950,INTC
2017-03-31,35.75,36.25,35.74,36.07,21438385,INTC
2017-04-03,36.19,36.74,36.12,36.16,32013641,INTC
2017-04-04,36.12,36.375,35.99,36.28,18918045,INTC
2017-04-05,36.43,36.76,36.17,36.22,22455525,INTC
2017-04-06,36.13,36.285,36.03,36.03,20198223,INTC
2017-04-07,36.07,36.32,35.985,36.03,15689208,INTC
2017-04-10,36.02,36.09,35.61,35.8,19973723,INTC
2017-04-11,35.77,35.79,35.21,35.74,22711830,INTC
2017-04-12,35.87,36.01,35.5,35.63,19289787,INTC
2017-04-13,35.55,35.76,35.25,35.25,15763996,INTC
2017-04-17,35.44,35.59,35.33,35.48,12560746,INTC
2017-04-18,35.43,35.81,35.295,35.765,12321050,INTC
2017-04-19,35.97,36.22,35.89,35.91,16594635,INTC
2017-04-20,36.18,36.2653,35.86,36.18,22968262,INTC
2017-04-21,36.2,36.42,35.85,36.32,20390513,INTC
2017-04-24,36.67,36.85,36.46,36.75,26305762,INTC
2017-04-25,36.77,37.0,36.66,36.87,22066776,INTC
2017-04-26,36.78,37.23,36.78,36.93,27240993,INTC
2017-04-27,36.87,37.5,36.78,37.43,39889967,INTC
2017-04-28,36.1,36.485,35.88,36.15,56769258,INTC
2017-05-01,36.11,36.4,35.94,36.31,24825614,INTC
2017-05-02,36.37,37.03,36.35,36.97,35813021,INTC
2017-05-03,36.72,37.17,36.62,36.98,22040256,INTC
2017-05-04,36.99,37.11,36.64,36.85,16437088,INTC
2017-05-05,36.86,36.93,36.5,36.82,18119243,INTC
2017-05-08,36.73,36.85,36.48,36.54,17660214,INTC
2017-05-09,36.48,36.75,36.28,36.37,17819144,INTC
2017-05-10,36.27,36.38,35.93,36.01,25133822,INTC
2017-05-11,35.91,36.0,35.4543,35.69,21508923,INTC
2017-05-12,35.72,35.74,35.4,35.53,19730842,INTC
2017-05-15,35.535,35.715,35.42,35.63,22120137,INTC
2017-05-16,35.75,35.89,35.42,35.82,22291843,INTC
2017-05-17,35.67,35.9896,35.02,35.04,26670188,INTC
2017-05-18,35.19,35.47,35.08,35.22,17171872,INTC
2017-05-19,35.15,35.55,35.13,35.4,18340127,INTC
2017-05-22,35.48,36.11,35.38,35.77,14638066,INTC
2017-05-23,35.87,35.99,35.56,35.86,16903704,INTC
2017-05-24,35.98,36.18,35.89,36.12,20860257,INTC
2017-05-25,36.12,36.39,36.06,36.26,13148542,INTC
2017-05-26,36.26,36.33,36.13,36.26,11145523,INTC
2017-05-30,36.27,36.44,36.09,36.18,13026915,INTC
2017-05-31,36.31,36.38,35.87,36.11,17741896,INTC
2017-06-01,36.12,36.13,35.8,36.12,17510915,INTC
2017-06-02,36.27,36.33,36.0,36.32,19127420,INTC
2017-06-05,36.3,36.5,36.2,36.34,11685699,INTC
2017-06-06,36.16,36.45,35.98,36.13,18420926,INTC
2017-06-07,36.13,36.57,36.1,36.26,17191983,INTC
2017-06-08,36.34,36.53,36.16,36.48,17154167,INTC
2017-06-09,36.5,36.56,35.31,35.71,33322053,INTC
2017-06-12,35.59,36.01,35.41,35.73,28488290,INTC
2017-06-13,35.68,35.95,35.53,35.88,20588247,INTC
2017-06-14,35.99,36.05,35.22,35.53,19149017,INTC
2017-06-15,35.21,35.48,35.14,35.31,20410009,INTC
2017-06-16,35.28,35.33,35.01,35.21,30762781,INTC
2017-06-19,35.61,35.61,35.32,35.51,21583752,INTC
2017-06-20,35.45,35.45,34.84,34.86,21536505,INTC
2017-06-21,34.33,34.6,34.09,34.58,27138493,INTC
2017-06-22,34.56,34.63,34.29,34.36,24602910,INTC
2017-06-23,34.21,34.55,34.095,34.19,29260888,INTC
