date,open,high,low,close,volume,Name
2016-08-23,158.52,158.8499,157.09,157.51,279602,FRT
2016-08-24,157.82,158.13,156.21,157.89,243943,FRT
2016-08-25,158.06,159.66,157.74,159.55,430245,FRT
2016-08-26,159.92,161.25,158.25,159.1,590174,FRT
2016-08-29,160.15,162.06,159.97,160.65,379719,FRT
2016-08-30,160.92,161.43,158.25,159.2,325203,FRT
2016-08-31,159.04,159.39,157.21,159.0,645576,FRT
2016-09-01,158.87,159.08,157.38,158.07,259880,FRT
2016-09-02,158.51,161.0,158.48,159.48,269370,FRT
2016-09-06,159.44,160.17,158.12,160.16,606286,FRT
2016-09-07,159.96,160.89,159.04,160.83,362715,FRT
2016-09-08,159.98,160.75,158.97,160.47,816588,FRT
2016-09-09,158.81,159.39,154.48,154.48,467370,FRT
2016-09-12,154.66,158.7099,154.66,158.06,617481,FRT
2016-09-13,157.09,157.64,154.03,154.42,552811,FRT
2016-09-14,154.43,155.33,153.99,154.56,299471,FRT
2016-09-15,154.15,155.15,153.95,154.96,222663,FRT
2016-09-16,154.24,155.16,153.73,155.1,642236,FRT
2016-09-19,155.42,156.48,155.42,156.14,214132,FRT
2016-09-20,156.0,156.025,154.18,154.2,247758,FRT
2016-09-21,154.14,155.84,152.16,155.68,402162,FRT
2016-09-22,156.63,158.62,156.63,158.56,356726,FRT
2016-09-23,157.84,159.58,156.19,158.9,304334,FRT
2016-09-26,158.69,160.15,158.35,159.5,286652,FRT
2016-09-27,159.74,160.15,158.17,158.39,312580,FRT
2016-09-28,158.27,159.01,157.8,158.8,340231,FRT
2016-09-29,157.61,158.03,155.0584,155.32,322963,FRT
2016-09-30,156.25,156.59,153.9,153.93,698000,FRT
2016-10-03,152.26,153.41,147.78,148.08,1058966,FRT
2016-10-04,147.97,148.03,145.73,147.0,973588,FRT
2016-10-05,147.41,147.84,143.53,144.74,587696,FRT
2016-10-06,144.1,145.76,143.19,144.7,352291,FRT
2016-10-07,145.63,147.14,144.33,145.2,542870,FRT
2016-10-10,145.7,146.87,145.055,145.74,249624,FRT
2016-10-11,145.18,146.3,143.5446,144.2,478026,FRT
2016-10-12,144.18,146.66,144.02,146.39,430292,FRT
2016-10-13,145.72,148.795,145.5,148.74,561333,FRT
2016-10-14,148.78,149.38,147.18,147.25,411026,FRT
2016-10-17,147.25,148.49,147.2,147.3,233526,FRT
2016-10-18,147.72,148.59,146.81,147.1,276341,FRT
2016-10-19,147.39,147.8799,146.48,147.76,330317,FRT
2016-10-20,147.5,147.62,145.71,146.96,381244,FRT
2016-10-21,145.97,147.79,145.9,147.35,333806,FRT
2016-10-24,148.0,149.01,146.99,148.1,279477,FRT
2016-10-25,147.53,148.39,146.93,147.85,400802,FRT
2016-10-26,147.55,147.55,145.34,146.28,439491,FRT
2016-10-27,146.08,146.08,142.18,143.15,325708,FRT
2016-10-28,143.49,144.79,142.805,143.71,468355,FRT
2016-10-31,144.51,145.38,143.18,145.23,752180,FRT
2016-11-01,144.86,144.86,141.48,141.88,464247,FRT
2016-11-02,142.1,142.99,140.1,140.52,559875,FRT
2016-11-03,139.24,139.24,134.39,137.31,1111869,FRT
2016-11-04,137.54,138.42,136.42,138.24,929679,FRT
2016-11-07,139.73,141.86,139.04,141.76,504126,FRT
2016-11-08,141.41,142.49,140.6,142.15,408180,FRT
2016-11-09,139.14,139.95,136.04,139.04,563799,FRT
2016-11-10,139.37,139.37,135.25,136.98,603144,FRT
2016-11-11,136.71,139.73,136.71,137.35,361790,FRT
2016-11-14,136.9,139.595,135.85,138.98,666906,FRT
2016-11-15,139.16,140.83,137.12,138.0,484971,FRT
2016-11-16,138.15,138.85,136.93,138.17,317110,FRT
