date,open,high,low,close,volume,Name
2017-05-18,176.1,178.5,175.17,176.69,1354568,ANTM
2017-05-19,177.0,178.04,175.87,176.41,1900050,ANTM
2017-05-22,176.9,177.04,174.96,176.5,1661553,ANTM
2017-05-23,176.49,177.9,175.66,177.71,1709918,ANTM
2017-05-24,178.23,181.23,177.21,180.08,1427981,ANTM
2017-05-25,180.3,182.52,180.15,181.5,1426430,ANTM
2017-05-26,181.93,183.13,180.6,183.08,897951,ANTM
2017-05-30,181.7,185.0,180.85,183.32,1513116,ANTM
2017-05-31,183.82,184.09,181.25,182.35,1807554,ANTM
2017-06-01,182.79,188.0,182.685,187.69,1930836,ANTM
2017-06-02,187.13,188.28,185.86,187.58,1230471,ANTM
2017-06-05,187.35,187.88,186.01,186.69,928616,ANTM
2017-06-06,186.49,189.18,186.06,187.65,1303347,ANTM
2017-06-07,187.25,189.3,186.57,188.33,1578702,ANTM
2017-06-08,188.1,189.0,186.63,187.59,1613087,ANTM
2017-06-09,188.37,188.69,186.22,186.92,1880564,ANTM
2017-06-12,187.22,187.31,183.1,186.74,1804290,ANTM
2017-06-13,186.73,187.67,185.41,187.16,1107994,ANTM
2017-06-14,187.51,189.079,187.16,188.77,777040,ANTM
2017-06-15,187.28,189.39,187.11,188.75,792347,ANTM
2017-06-16,189.36,190.26,188.47,189.96,1864260,ANTM
2017-06-19,190.33,192.85,189.95,192.74,1992493,ANTM
2017-06-20,192.25,193.13,191.17,192.0,1806946,ANTM
2017-06-21,192.33,193.67,190.96,192.07,2080020,ANTM
2017-06-22,192.13,194.94,192.13,193.36,2159897,ANTM
2017-06-23,194.04,194.04,189.91,190.17,3143653,ANTM
2017-06-26,190.2,190.81,186.79,188.15,2230828,ANTM
2017-06-27,188.71,189.4,186.64,187.41,1418107,ANTM
2017-06-28,188.59,189.09,187.4,187.92,1712343,ANTM
2017-06-29,188.86,188.975,186.49,187.17,1306020,ANTM
2017-06-30,187.49,188.85,187.0,188.13,2034167,ANTM
2017-07-03,189.21,191.18,188.35,189.6,815314,ANTM
2017-07-05,189.49,191.92,189.19,191.25,1397565,ANTM
2017-07-06,191.0,191.04,189.2,190.28,1111229,ANTM
2017-07-07,191.0,192.24,190.01,191.61,780722,ANTM
2017-07-10,190.95,192.68,190.55,192.12,1006583,ANTM
2017-07-11,191.48,192.66,190.74,192.1,1206717,ANTM
2017-07-12,192.43,194.38,191.63,193.54,1283855,ANTM
2017-07-13,193.38,193.89,191.14,192.55,1245284,ANTM
2017-07-14,192.48,193.15,191.53,192.56,1124539,ANTM
2017-07-17,192.67,192.76,191.6,192.09,942275,ANTM
2017-07-18,192.67,193.25,188.01,189.45,1842121,ANTM
2017-07-19,189.81,191.2,189.52,190.29,1042758,ANTM
2017-07-20,190.18,191.39,189.725,190.69,1250670,ANTM
2017-07-21,190.1,191.145,189.99,190.65,1227876,ANTM
2017-07-24,190.97,191.6,189.8,191.0,1139394,ANTM
2017-07-25,192.0,192.8,190.29,190.58,1712412,ANTM
2017-07-26,181.19,187.609,179.56,184.99,2605064,ANTM
2017-07-27,184.53,184.94,182.04,183.52,1824028,ANTM
2017-07-28,183.67,188.34,182.33,187.79,1301064,ANTM
2017-07-31,187.82,188.2,186.13,186.21,1366784,ANTM
2017-08-01,192.5,192.5,189.8622,190.48,967628,ANTM
2017-08-02,186.49,189.89,186.02,188.95,1260473,ANTM
2017-08-03,189.28,191.83,188.96,191.44,1155301,ANTM
2017-08-04,192.5,192.5,189.8622,190.48,967628,ANTM
2017-08-07,190.33,191.54,189.26,190.61,811279,ANTM
2017-08-08,190.49,193.36,189.52,191.98,1226864,ANTM
2017-08-09,191.94,193.16,191.07,192.85,827753,ANTM
2017-08-10,191.95,193.08,189.53,189.72,1224446,ANTM
2017-08-11,190.5,190.75,188.92,189.43,1212413,ANTM
2017-08-14,190.22,192.22,190.22,191.31,939735,ANTM
