date,open,high,low,close,volume,Name
2013-05-29,33.666,34.384,33.666,34.242,2904140,ICE
2013-05-30,34.26,35.574,34.15,35.488,3895860,ICE
2013-05-31,35.344,35.392,34.242,34.242,4889220,ICE
2013-06-03,34.284,34.31,33.338,33.84,3284085,ICE
2013-06-04,33.798,33.822,32.65,32.952,4218980,ICE
2013-06-05,32.702,33.236,32.59,32.968,3599770,ICE
2013-06-06,32.786,33.872,32.786,33.84,3263210,ICE
2013-06-07,33.972,34.974,33.374,34.94,3508575,ICE
2013-06-10,35.0,35.172,34.602,35.016,2535360,ICE
2013-06-11,34.434,34.618,34.096,34.228,2742660,ICE
2013-06-12,34.252,34.606,34.2004,34.412,2742975,ICE
2013-06-13,34.579,35.1,34.108,35.078,2836070,ICE
2013-06-14,35.0,35.044,34.604,34.63,2449150,ICE
2013-06-17,34.874,35.92,34.724,35.774,4717850,ICE
2013-06-18,36.0,36.824,35.952,36.614,5312315,ICE
2013-06-19,36.6,36.6,35.692,35.77,3182855,ICE
2013-06-20,35.368,35.636,34.468,34.694,4632805,ICE
2013-06-21,34.812,35.064,34.068,34.512,4259270,ICE
2013-06-24,34.082,34.792,33.74,34.388,4703225,ICE
2013-06-25,34.656,35.43,34.536,35.024,4508655,ICE
2013-06-26,35.392,36.144,34.89,35.98,5631435,ICE
2013-06-27,35.962,36.286,35.644,35.932,3695465,ICE
2013-06-28,35.82,36.025,35.552,35.552,4041855,ICE
2013-07-01,35.92,36.25,35.586,35.604,3640500,ICE
2013-07-02,35.504,35.77,34.726,34.9,7087085,ICE
2013-07-03,34.874,35.194,34.724,34.98,3616605,ICE
2013-07-05,35.2,35.47,34.974,35.406,3260105,ICE
2013-07-08,35.49,35.916,35.396,35.476,2274455,ICE
2013-07-09,35.8,35.944,34.7078,35.07,4648325,ICE
2013-07-10,35.112,35.898,35.038,35.854,3912925,ICE
2013-07-11,36.148,36.29,35.402,35.846,4477590,ICE
2013-07-12,35.87,36.222,35.732,36.134,2597290,ICE
2013-07-15,36.168,36.486,35.956,36.372,2827245,ICE
2013-07-16,36.324,36.688,36.248,36.312,3402720,ICE
2013-07-17,36.376,36.552,36.109,36.204,2522130,ICE
2013-07-18,36.298,36.452,36.036,36.294,1894930,ICE
2013-07-19,36.124,36.124,35.492,35.798,2841705,ICE
2013-07-22,35.396,35.738,35.274,35.436,2358560,ICE
2013-07-23,35.45,35.77,35.297,35.698,2585435,ICE
2013-07-24,35.736,35.89,35.22,35.356,2727515,ICE
2013-07-25,35.236,35.752,35.152,35.73,1831595,ICE
2013-07-26,35.486,35.58,34.98,35.456,2213265,ICE
2013-07-29,35.582,35.838,35.28,35.65,1943275,ICE
2013-07-30,35.62,36.026,35.62,35.932,1900405,ICE
2013-07-31,36.018,36.778,35.932,36.49,4744675,ICE
2013-08-01,36.802,37.19,36.606,37.16,3189520,ICE
2013-08-02,37.444,37.756,36.788,37.688,4672745,ICE
2013-08-05,37.486,37.576,36.948,37.128,4045355,ICE
2013-08-06,36.876,37.488,36.79,37.364,3223370,ICE
2013-08-07,37.232,37.264,36.028,36.998,3156275,ICE
2013-08-08,37.076,37.566,36.9,37.434,2544520,ICE
2013-08-09,37.41,37.595,36.926,36.984,1034125,ICE
2013-08-12,36.788,36.876,36.4,36.628,2144300,ICE
2013-08-13,36.64,36.722,36.366,36.6,1938675,ICE
2013-08-14,36.592,36.72,36.258,36.42,1505325,ICE
2013-08-15,36.166,36.238,35.754,36.07,2241920,ICE
2013-08-16,36.03,36.48,35.874,36.358,2342365,ICE
2013-08-19,36.11,36.734,36.11,36.332,2589405,ICE
2013-08-20,36.274,36.714,36.12,36.658,3915975,ICE
2013-08-21,36.49,36.874,36.284,36.332,2264895,ICE
2013-08-22,36.446,37.242,36.341,37.102,2576225,ICE
