date,open,high,low,close,volume,Name
2013-05-28,34.56,35.05,33.97,34.1,5974764,FL
2013-05-29,33.99,34.26,33.79,34.02,3914886,FL
2013-05-30,34.03,34.25,33.82,34.01,4058214,FL
2013-05-31,33.95,34.75,33.75,34.32,3198733,FL
2013-06-03,34.27,34.36,33.91,34.27,3092301,FL
2013-06-04,34.29,34.85,34.26,34.81,2779218,FL
2013-06-05,34.66,34.858,34.0,34.06,2976325,FL
2013-06-06,34.07,34.49,33.81,34.49,1600618,FL
2013-06-07,34.74,35.075,34.49,34.93,1867690,FL
2013-06-10,35.24,35.46,35.06,35.22,2434056,FL
2013-06-11,34.87,35.24,34.56,34.58,1960213,FL
2013-06-12,34.75,35.0,34.08,34.16,2261566,FL
2013-06-13,34.25,34.57,33.99,34.46,2461177,FL
2013-06-14,34.39,35.08,34.35,34.77,2172436,FL
2013-06-17,35.0,35.19,34.5399,34.66,1535389,FL
2013-06-18,34.75,35.46,34.72,35.41,2673619,FL
2013-06-19,35.45,36.025,35.37,35.5,2819208,FL
2013-06-20,35.27,35.34,34.77,34.95,3065552,FL
2013-06-21,35.1,35.26,34.705,34.98,3151121,FL
2013-06-24,34.67,34.705,34.02,34.36,1692910,FL
2013-06-25,34.66,34.845,34.52,34.57,1810885,FL
2013-06-26,34.9,34.9,33.53,33.9,3560137,FL
2013-06-27,34.19,34.43,34.044,34.25,2409830,FL
2013-06-28,34.26,35.37,34.25,35.13,3351699,FL
2013-07-01,35.49,36.01,35.26,35.36,2102402,FL
2013-07-02,35.4,36.02,35.34,35.69,1847351,FL
2013-07-03,35.55,35.75,35.23,35.44,536414,FL
2013-07-05,35.73,35.91,35.24,35.76,1158775,FL
2013-07-08,35.72,37.03,35.72,36.66,2837862,FL
2013-07-09,36.74,36.85,36.5001,36.6,1746886,FL
2013-07-10,36.68,37.03,36.49,36.75,1993527,FL
2013-07-11,37.21,37.24,36.5,36.78,2115952,FL
2013-07-12,36.83,37.18,36.8,37.05,1834206,FL
2013-07-15,37.28,37.7,37.04,37.11,1706246,FL
2013-07-16,37.15,37.22,36.28,36.41,2125713,FL
2013-07-17,36.42,36.61,36.1,36.23,1094619,FL
2013-07-18,36.39,36.94,36.33,36.58,1324060,FL
2013-07-19,36.5,36.83,36.41,36.49,854906,FL
2013-07-22,36.58,36.82,36.5,36.59,916486,FL
2013-07-23,36.6,36.88,36.32,36.34,2059722,FL
2013-07-24,36.47,36.59,35.47,35.65,2468781,FL
2013-07-25,35.63,36.1,35.55,36.07,1583501,FL
2013-07-26,36.0,36.455,35.91,36.27,1148390,FL
2013-07-29,36.13,36.535,36.12,36.33,1575746,FL
2013-07-30,36.49,36.58,36.13,36.47,1113100,FL
2013-07-31,36.56,36.84,35.91,36.13,1581017,FL
2013-08-01,36.42,37.43,36.17,37.26,2308697,FL
2013-08-02,37.17,37.42,36.78,37.31,1239572,FL
2013-08-05,37.37,37.85,37.27,37.61,1500597,FL
2013-08-06,37.23,37.23,34.92,35.63,6548549,FL
2013-08-07,35.7,35.99,35.36,35.84,3222080,FL
2013-08-08,35.74,36.1999,35.62,35.67,3083127,FL
2013-08-09,35.0,35.4,34.06,34.52,4550996,FL
2013-08-12,34.5,35.14,34.38,34.97,1754034,FL
2013-08-13,34.98,35.03,34.55,34.94,1530900,FL
2013-08-14,34.82,35.07,34.51,34.86,1313512,FL
2013-08-15,34.87,34.93,34.4,34.61,1596628,FL
2013-08-16,34.49,34.83,34.4,34.65,1658928,FL
2013-08-19,34.63,34.7,33.96,34.01,2430232,FL
2013-08-20,34.13,35.2,33.97,35.1,2376821,FL
2013-08-21,34.86,34.94,33.95,34.06,2278082,FL
