date,open,high,low,close,volume,Name
2013-06-03,38.01,38.37,37.8,38.36,2896783,KMI
2013-06-04,38.27,38.43,37.75,37.93,2348482,KMI
2013-06-05,37.74,37.959,37.41,37.81,4017237,KMI
2013-06-06,37.88,38.95,37.72,38.94,4740838,KMI
2013-06-07,39.17,39.61,38.66,39.54,2961857,KMI
2013-06-10,39.7,39.73,38.81,38.88,2589567,KMI
2013-06-11,38.55,38.56,38.0,38.19,3089769,KMI
2013-06-12,38.49,38.59,37.43,37.63,3821829,KMI
2013-06-13,37.63,38.025,36.95,37.96,5421336,KMI
2013-06-14,38.02,38.6,37.74,38.42,2960807,KMI
2013-06-17,38.67,38.945,38.43,38.59,3678582,KMI
2013-06-18,38.51,38.745,38.32,38.57,2761636,KMI
2013-06-19,38.55,38.9,38.05,38.06,3272919,KMI
2013-06-20,37.7,37.73,36.1,36.3,8171936,KMI
2013-06-21,36.83,36.83,35.89,36.28,6989422,KMI
2013-06-24,36.1,36.93,35.52,36.56,5197467,KMI
2013-06-25,36.95,37.49,36.875,37.16,6179194,KMI
2013-06-26,37.5,37.73,37.26,37.57,3416557,KMI
2013-06-27,37.71,38.33,37.6475,38.27,3736489,KMI
2013-06-28,38.23,38.79,37.92,38.15,10668890,KMI
2013-07-01,38.39,38.9,38.0977,38.63,3692551,KMI
2013-07-02,38.74,38.74,38.08,38.28,4656358,KMI
2013-07-03,38.11,38.44,37.87,38.42,1331800,KMI
2013-07-05,38.47,38.51,37.91,38.44,2067522,KMI
2013-07-08,38.52,38.98,38.52,38.97,2274881,KMI
2013-07-09,39.09,39.57,38.97,39.52,3179417,KMI
2013-07-10,39.58,39.72,39.09,39.32,2412199,KMI
2013-07-11,39.75,40.0,39.47,39.95,3107671,KMI
2013-07-12,39.87,40.11,39.6704,40.07,2023295,KMI
2013-07-15,39.96,40.36,39.88,40.31,2451741,KMI
2013-07-16,40.23,40.45,39.59,39.75,1953280,KMI
2013-07-17,39.99,40.29,39.54,39.58,3998221,KMI
2013-07-18,39.96,40.1,39.47,39.52,4029543,KMI
2013-07-19,39.57,39.74,39.32,39.55,2754945,KMI
2013-07-22,39.63,39.7,39.42,39.51,3302671,KMI
2013-07-23,39.58,39.68,38.96,39.3,5155543,KMI
2013-07-24,39.34,39.37,38.6,38.76,4200940,KMI
2013-07-25,38.76,38.98,38.55,38.87,5694645,KMI
2013-07-26,38.8,38.86,38.44,38.71,3452427,KMI
2013-07-29,38.21,38.28,38.0545,38.2,2899300,KMI
2013-07-30,38.4,38.43,37.78,37.92,5085120,KMI
2013-07-31,38.19,38.26,37.71,37.76,6053734,KMI
2013-08-01,38.05,38.17,37.855,37.91,7488406,KMI
2013-08-02,38.0,38.0,37.32,37.65,6511278,KMI
2013-08-05,37.58,37.68,37.35,37.65,3575545,KMI
2013-08-06,37.65,38.24,37.54,38.17,4894979,KMI
2013-08-07,37.98,38.09,37.76,37.89,3141446,KMI
2013-08-08,37.94,38.01,37.6,37.75,4890901,KMI
2013-08-09,37.76,37.8,37.5,37.6,3235609,KMI
2013-08-12,37.5,37.565,37.04,37.4,4859094,KMI
2013-08-13,37.5,37.56,36.88,37.14,4018976,KMI
2013-08-14,37.1,37.39,37.08,37.32,2984275,KMI
2013-08-15,37.21,37.78,37.045,37.61,3862416,KMI
2013-08-16,37.51,37.7099,37.21,37.44,4740974,KMI
2013-08-19,37.31,37.405,36.62,36.63,4343130,KMI
2013-08-20,36.56,37.05,36.35,36.94,5019606,KMI
2013-08-21,36.94,37.2,36.76,36.93,2670699,KMI
2013-08-22,37.1,37.24,36.87,37.12,2481132,KMI
2013-08-23,37.19,37.265,36.945,37.23,3088304,KMI
2013-08-26,37.31,37.45,36.87,37.0,3542108,KMI
2013-08-27,36.81,37.18,36.76,37.12,2975861,KMI
