date,open,high,low,close,volume,Name
2014-07-25,213.47,214.5,212.53,212.77,347949,SHW
2014-07-28,213.0,213.79,211.6,212.65,529640,SHW
2014-07-29,212.95,213.44,210.73,210.74,574920,SHW
2014-07-30,210.94,211.83,209.72,210.16,561742,SHW
2014-07-31,209.78,209.87,206.05,206.23,595792,SHW
2014-08-01,205.83,208.84,203.92,208.38,520025,SHW
2014-08-04,205.83,208.84,203.92,208.38,520025,SHW
2014-08-05,207.28,208.45,204.63,205.02,777156,SHW
2014-08-06,204.97,207.53,204.97,207.4,828677,SHW
2014-08-07,208.13,208.33,205.27,205.85,748907,SHW
2014-08-08,206.7,209.06,206.11,208.91,605784,SHW
2014-08-11,209.21,210.77,208.55,208.84,339842,SHW
2014-08-12,208.68,210.96,208.63,210.62,529985,SHW
2014-08-13,211.13,212.06,209.91,211.75,396768,SHW
2014-08-14,212.54,212.8255,210.9801,211.81,420701,SHW
2014-08-15,212.72,213.84,210.84,212.8,466107,SHW
2014-08-18,213.62,214.49,212.94,214.13,390913,SHW
2014-08-19,214.96,214.98,214.06,214.35,325898,SHW
2014-08-20,214.12,215.45,213.49,215.04,404563,SHW
2014-08-21,215.45,217.85,215.29,217.25,482117,SHW
2014-08-22,217.25,217.9897,216.3,216.96,291547,SHW
2014-08-25,217.55,218.0,216.59,217.59,350376,SHW
2014-08-26,217.65,218.5,216.83,217.8,256132,SHW
2014-08-27,218.0,218.32,216.39,217.63,419550,SHW
2014-08-28,216.55,219.21,216.0,218.13,277938,SHW
2014-08-29,217.87,218.316,216.9,218.11,300668,SHW
2014-09-02,218.59,219.015,217.03,217.57,370624,SHW
2014-09-03,218.78,219.1999,216.69,217.23,317694,SHW
2014-09-04,217.13,218.77,216.9,217.45,283733,SHW
2014-09-05,216.89,218.5,216.34,218.29,398381,SHW
2014-09-08,218.25,218.51,216.94,217.92,280590,SHW
2014-09-09,217.21,217.56,216.35,216.52,409836,SHW
2014-09-10,217.11,217.16,215.95,216.8,404651,SHW
2014-09-11,216.45,218.21,216.12,218.04,388769,SHW
2014-09-12,217.45,217.725,214.68,215.55,421103,SHW
2014-09-15,215.16,215.91,213.61,215.18,442830,SHW
2014-09-16,215.23,217.71,214.7,216.52,471727,SHW
2014-09-17,216.94,218.29,216.11,217.09,292517,SHW
2014-09-18,217.98,220.471,217.65,219.86,441775,SHW
2014-09-19,221.06,221.27,219.9,220.54,712908,SHW
2014-09-22,220.04,220.82,219.05,219.05,478622,SHW
2014-09-23,218.88,219.95,218.4,218.48,461167,SHW
2014-09-24,218.67,221.435,218.2,221.01,506779,SHW
2014-09-25,220.11,220.98,218.36,218.37,402776,SHW
2014-09-26,218.25,221.18,218.22,220.79,366607,SHW
2014-09-29,219.61,222.53,218.805,221.44,473285,SHW
2014-09-30,220.47,221.75,218.8,218.99,548640,SHW
2014-10-01,218.63,218.91,213.0738,213.74,509061,SHW
2014-10-02,213.72,214.99,211.36,214.51,449898,SHW
2014-10-03,215.21,217.53,215.21,215.99,386552,SHW
2014-10-06,216.32,217.095,213.87,214.64,543866,SHW
2014-10-07,214.04,214.46,211.44,211.44,495848,SHW
2014-10-08,212.54,217.06,211.73,216.76,650770,SHW
2014-10-09,216.79,217.31,213.99,214.01,667281,SHW
2014-10-10,214.0,216.73,213.11,213.14,565877,SHW
2014-10-13,213.92,214.46,203.54,204.08,1147146,SHW
2014-10-14,204.37,207.35,203.27,205.77,752145,SHW
2014-10-15,202.57,211.28,202.01,210.52,1124242,SHW
2014-10-16,206.26,212.49,206.26,211.59,549276,SHW
2014-10-17,213.76,218.8,213.47,217.01,891527,SHW
2014-10-20,217.0,220.3,216.72,219.8,580476,SHW
