date,open,high,low,close,volume,Name
2013-07-03,59.56,60.85,59.54,60.79,1203373,TRIP
2013-07-05,60.85,61.74,60.37,61.7,1602227,TRIP
2013-07-08,62.0,63.47,61.88,63.16,2060556,TRIP
2013-07-09,63.54,63.75,62.24,62.74,1302111,TRIP
2013-07-10,62.74,63.01,60.52,61.93,1746811,TRIP
2013-07-11,62.34,62.56,59.74,60.44,2705213,TRIP
2013-07-12,60.33,61.49,60.11,61.05,1265303,TRIP
2013-07-15,61.35,61.35,60.09,60.45,807709,TRIP
2013-07-16,60.67,60.95,59.85,60.62,1416130,TRIP
2013-07-17,60.94,61.335,60.2,61.09,1037123,TRIP
2013-07-18,61.61,62.969,61.5,62.27,1269512,TRIP
2013-07-19,62.37,62.39,60.25,60.62,1248948,TRIP
2013-07-22,61.11,61.27,60.27,60.65,1283847,TRIP
2013-07-23,60.98,61.29,60.03,60.66,1399920,TRIP
2013-07-24,60.6,62.15,60.41,61.14,2675419,TRIP
2013-07-25,69.88,72.26,68.71,71.1,5493085,TRIP
2013-07-26,70.46,74.86,70.46,73.95,2980489,TRIP
2013-07-29,73.49,74.74,72.01,73.29,1308560,TRIP
2013-07-30,73.94,74.66,73.27,73.27,960846,TRIP
2013-07-31,73.71,76.2,73.59,75.02,1817119,TRIP
2013-08-01,75.78,76.93,75.14,75.894,1193962,TRIP
2013-08-02,75.9,76.27,74.92,75.79,1053251,TRIP
2013-08-05,75.96,78.04,75.83,78.01,1008520,TRIP
2013-08-06,78.2,80.69,77.43,79.28,2520191,TRIP
2013-08-07,78.89,78.99,76.325,77.99,1353440,TRIP
2013-08-08,78.55,80.54,78.481,79.71,1081338,TRIP
2013-08-09,80.9,81.49,80.0091,80.94,1429002,TRIP
2013-08-12,80.76,82.195,80.03,81.26,1113753,TRIP
2013-08-13,81.5,81.7,79.68,80.96,933208,TRIP
2013-08-14,80.61,81.99,72.88,73.55,6889985,TRIP
2013-08-15,71.53,72.16,69.56,70.52,4459582,TRIP
2013-08-16,70.29,72.48,69.19,70.99,2404981,TRIP
2013-08-19,71.15,72.29,69.22,69.26,1408281,TRIP
2013-08-20,69.36,70.2,68.84,69.81,1230094,TRIP
2013-08-21,69.49,71.249,69.425,70.2,1022098,TRIP
2013-08-22,70.39,71.43,70.0,71.21,869746,TRIP
2013-08-23,71.65,72.62,70.91,71.87,1226805,TRIP
2013-08-26,71.72,72.64,71.5004,72.25,1126627,TRIP
2013-08-27,71.21,71.7825,70.601,71.08,1410236,TRIP
2013-08-28,71.51,73.16,71.16,72.52,1119510,TRIP
2013-08-29,72.32,74.61,71.28,74.18,1009123,TRIP
2013-08-30,74.64,74.67,72.6,73.97,1053990,TRIP
2013-09-03,74.9,75.31,72.76,73.82,1132502,TRIP
2013-09-04,74.02,74.963,73.3228,74.74,602577,TRIP
2013-09-05,74.61,75.73,74.17,74.67,1000827,TRIP
2013-09-06,74.96,75.47,73.05,74.11,1012030,TRIP
2013-09-09,74.53,75.2,74.29,74.5,1198729,TRIP
2013-09-10,74.25,74.64,72.25,72.62,2319283,TRIP
2013-09-11,72.53,74.4,72.42,73.79,1645576,TRIP
2013-09-12,73.93,75.9,73.85,74.49,1257956,TRIP
2013-09-13,74.37,74.37,72.42,72.82,1291044,TRIP
2013-09-16,73.83,74.16,72.56,72.6,747698,TRIP
2013-09-17,73.4,73.46,72.1101,72.93,853614,TRIP
2013-09-18,73.14,74.61,72.5,73.922,1645461,TRIP
2013-09-19,74.32,75.0,73.14,74.27,1196284,TRIP
2013-09-20,74.27,79.08,74.2547,75.12,4442365,TRIP
2013-09-23,77.0,78.1653,73.54,74.3,2376619,TRIP
2013-09-24,74.15,75.74,73.121,75.3,1213982,TRIP
2013-09-25,75.29,75.92,74.06,74.78,1245522,TRIP
2013-09-26,74.99,75.89,74.58,75.3,883841,TRIP
2013-09-27,75.0,76.09,74.1,75.85,1048786,TRIP
