date,open,high,low,close,volume,Name
2017-07-31,287.6,290.96,287.59,289.59,1281117,BIIB
2017-08-01,290.8,291.86,289.55,291.15,1195355,BIIB
2017-08-02,290.15,291.62,287.17,288.0,1279405,BIIB
2017-08-03,288.85,289.01,285.0,286.09,882802,BIIB
2017-08-04,286.89,288.63,284.4501,288.27,745982,BIIB
2017-08-07,289.18,291.17,288.17,291.01,1035630,BIIB
2017-08-08,291.18,291.7,288.5,289.26,931238,BIIB
2017-08-09,285.79,289.47,285.73,288.74,777522,BIIB
2017-08-10,286.72,287.1122,280.88,281.15,1377956,BIIB
2017-08-11,282.4,285.9,281.29,283.68,727172,BIIB
2017-08-14,285.08,286.58,284.0,286.05,786776,BIIB
2017-08-15,287.1,289.71,285.513,287.92,861688,BIIB
2017-08-16,291.16,296.91,290.29,294.08,1684310,BIIB
2017-08-17,293.07,294.0,284.29,284.42,1590602,BIIB
2017-08-18,283.31,285.67,281.6496,281.77,814072,BIIB
2017-08-21,280.95,284.05,280.6,283.15,850262,BIIB
2017-08-22,284.13,288.15,283.11,286.72,944995,BIIB
2017-08-23,286.0,286.0,282.26,282.64,1047434,BIIB
2017-08-24,283.66,285.8,281.8,285.45,801483,BIIB
2017-08-25,287.31,289.85,284.89,285.06,900469,BIIB
2017-08-28,288.12,295.5,287.0,292.3,1447800,BIIB
2017-08-29,289.36,293.8,289.36,293.58,903293,BIIB
2017-08-30,291.46,305.49,291.46,303.75,1916770,BIIB
2017-08-31,304.59,316.85,304.19,316.56,2503588,BIIB
2017-09-01,317.16,322.12,313.68,321.01,2083874,BIIB
2017-09-05,318.63,319.82,312.54,315.83,1662877,BIIB
2017-09-06,317.48,321.9,314.28,317.36,1535298,BIIB
2017-09-07,317.36,325.769,315.0,323.9,1571554,BIIB
2017-09-08,326.73,329.84,323.69,326.33,1429845,BIIB
2017-09-11,329.6,329.95,322.82,326.54,1301326,BIIB
2017-09-12,326.82,329.82,324.44,329.69,1045577,BIIB
2017-09-13,329.57,330.0,323.4,324.05,1160915,BIIB
2017-09-14,323.07,326.2,319.59,323.66,1136440,BIIB
2017-09-15,324.91,325.99,320.37,321.26,2235370,BIIB
2017-09-18,321.5,321.8099,317.595,318.18,1001770,BIIB
2017-09-19,318.43,319.44,316.46,317.93,779263,BIIB
2017-09-20,318.61,321.6,316.52,319.0,849480,BIIB
2017-09-21,316.39,317.96,314.44,315.03,934729,BIIB
2017-09-22,311.3,319.34,311.3,318.46,988098,BIIB
2017-09-25,318.28,321.5,316.96,317.51,1284583,BIIB
2017-09-26,318.21,320.5,314.0,317.06,944261,BIIB
2017-09-27,318.57,318.75,311.73,312.8,1086353,BIIB
2017-09-28,312.75,314.57,308.88,310.0,957166,BIIB
2017-09-29,309.09,313.604,303.0,313.12,1647552,BIIB
2017-10-02,315.19,317.13,313.12,316.17,1673993,BIIB
2017-10-03,317.11,317.8,313.91,317.39,850873,BIIB
2017-10-04,313.57,316.55,306.0,314.92,1067637,BIIB
2017-10-05,320.72,330.98,320.2758,326.74,2159778,BIIB
2017-10-06,325.21,328.5,324.6,327.48,1038975,BIIB
2017-10-09,327.46,332.24,326.325,329.01,902443,BIIB
2017-10-10,328.55,332.87,328.25,332.83,1003984,BIIB
2017-10-11,332.12,333.33,329.27,333.19,938930,BIIB
2017-10-12,332.93,334.32,330.04,333.31,1120224,BIIB
2017-10-13,333.26,338.94,332.07,337.64,1360299,BIIB
2017-10-16,337.73,344.37,333.17,335.68,1176589,BIIB
2017-10-17,343.12,348.65,339.69,344.47,1616264,BIIB
2017-10-18,346.56,348.84,343.54,344.58,1247013,BIIB
2017-10-19,343.4,346.11,338.11,342.42,1291847,BIIB
2017-10-20,343.0,343.31,333.93,338.1,1909267,BIIB
2017-10-23,335.25,335.51,327.83,328.55,1885197,BIIB
2017-10-24,319.0,321.11,301.81,315.73,5849256,BIIB
