date,open,high,low,close,volume,Name
2013-12-12,160.15,161.42,158.76,159.38,1326473,AGN
2013-12-13,159.54,161.36,158.92,159.82,892370,AGN
2013-12-16,161.47,162.91,159.44,159.66,1024011,AGN
2013-12-17,159.64,160.85,156.4,159.89,1756039,AGN
2013-12-18,160.42,165.4,158.57,164.9,1452275,AGN
2013-12-19,164.61,166.04,163.33,165.29,872167,AGN
2013-12-20,165.29,165.59,161.92,162.51,3088062,AGN
2013-12-23,163.68,166.58,163.67,165.96,950932,AGN
2013-12-24,165.95,166.12,164.01,164.9,518080,AGN
2013-12-26,165.08,166.73,164.07,165.63,714677,AGN
2013-12-27,165.65,165.88,164.39,165.14,443066,AGN
2013-12-30,165.49,165.97,164.4,165.64,351222,AGN
2013-12-31,166.0,168.37,165.5,168.0,763617,AGN
2014-01-02,167.33,170.71,166.5937,168.05,1268722,AGN
2014-01-03,167.52,168.66,166.38,168.02,615628,AGN
2014-01-06,169.52,171.47,167.005,167.93,962130,AGN
2014-01-07,169.56,172.49,169.19,169.9,1188998,AGN
2014-01-08,170.08,177.789,169.5,177.11,2326319,AGN
2014-01-09,179.64,183.14,177.7328,179.94,1697753,AGN
2014-01-10,184.39,186.74,180.812,183.32,1568218,AGN
2014-01-13,183.67,184.79,180.93,181.29,1216893,AGN
2014-01-14,182.5,186.98,182.35,186.0,1763214,AGN
2014-01-15,186.0,186.34,181.28,181.8,1891990,AGN
2014-01-16,181.2,181.8,179.6,180.72,1625903,AGN
2014-01-17,181.23,184.26,181.18,183.28,1465797,AGN
2014-01-21,186.0,186.14,183.59,185.84,1631493,AGN
2014-01-22,186.0,189.78,185.0,185.4,1878713,AGN
2014-01-23,186.18,186.668,181.34,183.17,1662088,AGN
2014-01-24,181.34,182.96,176.341,177.19,2099569,AGN
2014-01-27,177.84,180.22,174.94,178.7,1993912,AGN
2014-01-28,179.99,184.55,179.1101,184.16,1826930,AGN
2014-01-29,183.08,183.83,180.0,180.76,1746665,AGN
2014-01-30,184.78,188.02,183.54,186.69,2050938,AGN
2014-01-31,183.3,191.17,183.13,188.98,2292802,AGN
2014-02-03,190.0,190.27,181.512,182.07,2203931,AGN
2014-02-04,185.08,186.18,181.281,185.06,1766202,AGN
2014-02-05,185.18,185.505,180.7,183.82,1469795,AGN
2014-02-06,183.95,184.61,181.85,182.86,1742769,AGN
2014-02-07,183.61,188.9699,183.0,188.21,1843001,AGN
2014-02-10,188.17,188.9,186.31,188.76,1129746,AGN
2014-02-11,189.06,191.78,187.34,191.25,1813520,AGN
2014-02-12,192.74,193.21,189.214,189.97,1105860,AGN
2014-02-13,189.82,191.8599,187.26,191.63,1117230,AGN
2014-02-14,191.94,192.318,190.6,191.88,763671,AGN
2014-02-18,205.04,208.7463,201.41,201.47,14968326,AGN
2014-02-19,205.44,213.11,203.59,210.56,8786861,AGN
2014-02-20,211.45,222.24,210.49,220.37,5883445,AGN
2014-02-21,217.99,219.26,213.67,218.41,4371786,AGN
2014-02-24,217.75,223.655,217.75,222.37,3213521,AGN
2014-02-25,222.0,226.42,221.38,225.0,3425110,AGN
2014-02-26,225.88,230.77,225.13,227.26,3644118,AGN
2014-02-27,226.91,229.3,225.45,227.15,2087238,AGN
2014-02-28,227.61,227.71,219.66,220.82,3718542,AGN
2014-03-03,213.0,219.42,212.35,218.82,2821722,AGN
2014-03-04,222.52,227.39,222.38,226.12,2535315,AGN
2014-03-05,227.06,227.39,223.725,224.55,1520188,AGN
2014-03-06,224.96,225.45,213.88,213.95,4153983,AGN
2014-03-07,215.59,216.09,206.48,213.18,4897543,AGN
2014-03-10,209.56,212.74,206.49,208.68,3255276,AGN
2014-03-11,208.97,214.63,207.05,210.1,2607220,AGN
2014-03-12,210.31,213.29,207.5013,212.38,1946898,AGN
