date,open,high,low,close,volume,Name
2015-04-01,130.76,131.28,129.58,130.46,817691,AMP
2015-04-02,130.14,131.17,129.67,130.19,1225774,AMP
2015-04-06,128.58,130.19,128.06,129.43,877038,AMP
2015-04-07,129.61,130.175,128.16,128.16,912100,AMP
2015-04-08,128.71,129.17,127.75,128.72,1343021,AMP
2015-04-09,128.7,129.45,123.88,125.28,2728877,AMP
2015-04-10,125.5,125.73,120.83,124.53,4061361,AMP
2015-04-13,124.32,127.83,124.1,126.63,2489811,AMP
2015-04-14,126.5,130.86,125.39,128.27,3750739,AMP
2015-04-15,129.95,131.45,128.16,128.92,3403349,AMP
2015-04-16,130.0,131.48,129.37,130.77,2331052,AMP
2015-04-17,129.93,130.34,128.54,129.19,1505827,AMP
2015-04-20,129.97,130.93,129.574,130.55,1123316,AMP
2015-04-21,130.79,130.9859,129.8,130.33,1570381,AMP
2015-04-22,130.47,131.76,128.75,131.62,1615329,AMP
2015-04-23,127.26,128.03,125.29,127.17,4336481,AMP
2015-04-24,126.68,128.11,126.41,127.75,1522755,AMP
2015-04-27,128.13,128.71,126.445,126.69,1529370,AMP
2015-04-28,126.0,127.28,125.65,127.14,1351948,AMP
2015-04-29,126.57,128.41,126.53,127.49,1466761,AMP
2015-04-30,126.63,127.49,125.0603,125.28,1419602,AMP
2015-05-01,126.1,126.69,124.34,125.41,1191096,AMP
2015-05-04,125.68,126.35,125.01,125.99,1011788,AMP
2015-05-05,125.71,126.5,124.41,124.62,1120636,AMP
2015-05-06,125.27,125.44,122.35,123.49,1629077,AMP
2015-05-07,123.12,125.0,123.01,124.56,1494349,AMP
2015-05-08,126.09,126.96,125.11,126.35,1469011,AMP
2015-05-11,126.17,127.01,125.35,125.42,1106668,AMP
2015-05-12,124.52,125.25,123.41,124.73,975750,AMP
2015-05-13,124.65,126.89,124.56,126.5,1819574,AMP
2015-05-14,127.48,128.32,126.73,128.3,956667,AMP
2015-05-15,128.38,128.44,127.1,128.0,1115840,AMP
2015-05-18,127.58,129.01,127.39,128.97,1094157,AMP
2015-05-19,129.31,129.8,128.4904,128.97,881973,AMP
2015-05-20,128.82,129.13,128.0,128.46,1248438,AMP
2015-05-21,127.98,128.6368,127.9512,128.29,755748,AMP
2015-05-22,128.15,129.035,127.77,128.27,730382,AMP
2015-05-26,127.86,128.39,126.69,126.81,1437117,AMP
2015-05-27,127.0,127.45,126.6,126.88,1381915,AMP
2015-05-28,126.67,127.14,125.95,127.01,1101465,AMP
2015-05-29,126.68,127.15,124.57,124.59,1674458,AMP
2015-06-01,124.65,125.34,123.82,124.59,1254101,AMP
2015-06-02,124.59,127.11,124.405,126.08,1617067,AMP
2015-06-03,126.77,128.33,126.08,127.36,1410868,AMP
2015-06-04,124.52,126.83,124.52,125.33,1124228,AMP
2015-06-05,126.58,127.34,125.66,126.61,1487321,AMP
2015-06-08,126.96,127.48,126.08,126.13,1148638,AMP
2015-06-09,125.94,126.69,125.46,126.33,1069576,AMP
2015-06-10,127.28,130.12,127.28,129.86,1692452,AMP
2015-06-11,130.04,130.69,129.28,129.63,1136269,AMP
2015-06-12,129.13,129.26,128.01,128.33,822567,AMP
2015-06-15,126.89,128.39,126.48,127.89,921851,AMP
2015-06-16,127.17,128.63,127.17,128.47,615585,AMP
2015-06-17,128.9,129.32,127.97,128.35,950431,AMP
2015-06-18,128.91,129.78,128.27,129.48,812853,AMP
2015-06-19,128.89,129.79,127.68,127.84,1278399,AMP
2015-06-22,129.34,129.75,128.47,129.35,1039958,AMP
2015-06-23,129.23,129.99,128.8,129.76,1376471,AMP
2015-06-24,128.86,129.7,128.2,128.38,1387827,AMP
2015-06-25,129.22,129.22,127.77,127.86,1259632,AMP
2015-06-26,128.9,128.93,127.75,128.42,2627000,AMP
