date,open,high,low,close,volume,Name
2016-08-26,117.13,117.75,116.37,116.75,1703757,HON
2016-08-29,116.75,117.38,116.51,117.17,2403078,HON
2016-08-30,117.2,117.41,116.85,117.02,1946880,HON
2016-08-31,116.96,117.13,116.41,116.71,2052672,HON
2016-09-01,116.4,116.78,115.14,116.13,2868090,HON
2016-09-02,116.26,116.94,115.81,116.39,2474340,HON
2016-09-06,116.45,116.59,115.01,115.71,2194169,HON
2016-09-07,115.52,115.73,113.73,114.24,3416196,HON
2016-09-08,114.0,114.53,113.53,113.82,2704125,HON
2016-09-09,112.86,113.35,111.76,112.01,4537804,HON
2016-09-12,111.27,114.01,111.0,113.49,3809035,HON
2016-09-13,112.83,112.97,111.29,111.6,3876828,HON
2016-09-14,111.76,114.28,111.76,114.03,4378486,HON
2016-09-15,113.78,115.49,113.66,115.28,3300098,HON
2016-09-16,114.77,114.86,113.49,114.26,3917058,HON
2016-09-19,114.87,115.68,114.46,114.54,2955798,HON
2016-09-20,115.35,115.79,114.73,114.87,2859186,HON
2016-09-21,114.96,115.95,114.49,115.93,2438566,HON
2016-09-22,116.4,117.27,116.2,116.83,2896305,HON
2016-09-23,115.31,116.4,115.27,115.98,2348311,HON
2016-09-26,115.74,116.845,115.392,115.94,2606458,HON
2016-09-27,115.67,116.45,115.22,116.21,3689162,HON
2016-09-28,116.47,117.26,115.86,117.16,3331239,HON
2016-09-29,117.72,117.72,116.14,116.19,1877042,HON
2016-09-30,116.64,117.0,116.05,116.59,3837728,HON
2016-10-03,115.81,116.29,115.43,116.05,2481259,HON
2016-10-04,115.97,115.98,114.58,114.88,2522176,HON
2016-10-05,115.1,115.82,115.1,115.26,2122923,HON
2016-10-06,115.32,115.89,115.0,115.61,3271259,HON
2016-10-07,107.02,107.56,105.2475,106.94,20446322,HON
2016-10-10,107.27,107.96,106.21,106.8,8423126,HON
2016-10-11,106.43,106.43,105.26,105.78,8347150,HON
2016-10-12,105.83,107.75,105.73,107.43,7245113,HON
2016-10-13,106.83,108.68,106.55,108.26,5118365,HON
2016-10-14,109.99,110.07,108.55,109.0,5307134,HON
2016-10-17,108.86,109.4,107.96,108.04,3621559,HON
2016-10-18,109.16,109.17,107.71,107.87,3258816,HON
2016-10-19,108.01,108.66,107.41,108.27,3126166,HON
2016-10-20,108.08,108.58,107.72,108.14,4080660,HON
2016-10-21,107.96,109.6,107.51,108.96,3373386,HON
2016-10-24,109.43,110.12,108.81,109.26,3455660,HON
2016-10-25,109.5,109.51,108.6099,109.07,3532951,HON
2016-10-26,108.86,109.75,108.54,109.43,2133682,HON
2016-10-27,109.76,109.89,108.42,108.83,2912052,HON
2016-10-28,109.4,110.875,108.93,109.83,2878656,HON
2016-10-31,109.96,110.17,109.525,109.68,2542359,HON
2016-11-01,109.87,110.19,108.83,109.15,2931513,HON
2016-11-02,109.39,109.39,108.01,108.46,4639498,HON
2016-11-03,108.75,108.815,108.01,108.35,3741822,HON
2016-11-04,108.48,109.2,108.01,108.25,3140285,HON
2016-11-07,109.83,111.34,109.45,111.25,4672502,HON
2016-11-08,111.0,111.51,110.51,110.62,3281938,HON
2016-11-09,111.05,113.14,109.73,112.36,4567463,HON
2016-11-10,113.11,114.5,112.82,113.19,6553559,HON
2016-11-11,113.11,113.51,112.74,113.25,3295715,HON
2016-11-14,113.62,114.36,112.84,113.04,2677070,HON
2016-11-15,113.06,113.44,112.09,113.12,2793997,HON
2016-11-16,112.47,112.83,111.87,112.27,2472485,HON
2016-11-17,112.59,113.39,112.4357,113.1,2195016,HON
2016-11-18,112.98,113.0,111.89,112.09,2879131,HON
2016-11-21,112.24,112.4795,111.78,112.21,2523254,HON
