date,open,high,low,close,volume,Name
2016-04-12,26.18,26.42,25.9,26.15,1127982,CSRA
2016-04-13,26.23,26.51,25.97,26.49,1155023,CSRA
2016-04-14,26.47,26.98,26.16,26.94,1446063,CSRA
2016-04-15,26.91,27.21,26.73,27.18,1098364,CSRA
2016-04-18,27.15,27.28,26.89,27.15,674261,CSRA
2016-04-19,27.18,27.29,26.925,27.13,681407,CSRA
2016-04-20,27.12,27.24,26.43,26.48,920121,CSRA
2016-04-21,26.4,26.84,26.4,26.6,605948,CSRA
2016-04-22,26.53,26.7,26.36,26.66,518687,CSRA
2016-04-25,26.6,27.11,26.54,27.01,517986,CSRA
2016-04-26,26.95,27.25,26.44,26.49,934117,CSRA
2016-04-27,26.53,26.8,26.43,26.58,535049,CSRA
2016-04-28,26.51,26.94,26.29,26.59,804466,CSRA
2016-04-29,26.49,26.49,25.84,25.96,794808,CSRA
2016-05-02,25.94,26.28,25.78,26.03,604888,CSRA
2016-05-03,25.89,25.89,25.2499,25.33,731069,CSRA
2016-05-04,25.27,25.65,25.0,25.53,635863,CSRA
2016-05-05,25.49,25.53,24.97,25.16,1113711,CSRA
2016-05-06,25.09,25.81,24.91,25.81,624859,CSRA
2016-05-09,25.82,26.26,25.8191,26.22,495827,CSRA
2016-05-10,26.32,26.32,25.81,26.14,607675,CSRA
2016-05-11,25.95,26.09,25.18,25.18,745347,CSRA
2016-05-12,25.04,25.06,23.775,24.23,1740942,CSRA
2016-05-13,24.24,24.49,24.08,24.27,602684,CSRA
2016-05-16,24.37,24.73,24.27,24.43,502222,CSRA
2016-05-17,24.42,24.51,24.07,24.14,732706,CSRA
2016-05-18,24.18,24.565,23.85,24.42,654719,CSRA
2016-05-19,24.3,24.72,24.24,24.58,724702,CSRA
2016-05-20,24.65,25.24,24.53,25.01,649367,CSRA
2016-05-23,25.06,25.29,24.85,24.87,785086,CSRA
2016-05-24,24.9,25.535,24.89,25.44,1016804,CSRA
2016-05-25,25.35,25.775,24.98,25.64,1807138,CSRA
2016-05-26,25.9,25.9,24.06,24.17,3353833,CSRA
2016-05-27,24.02,25.13,23.68,24.88,3101872,CSRA
2016-05-31,24.91,24.97,24.415,24.77,2118539,CSRA
2016-06-01,24.77,25.13,24.46,25.13,1425589,CSRA
2016-06-02,25.16,25.675,25.08,25.67,915906,CSRA
2016-06-03,25.56,25.6199,24.99,25.32,1150576,CSRA
2016-06-06,25.26,25.26,24.855,24.93,1223476,CSRA
2016-06-07,24.91,25.04,24.75,24.78,2511422,CSRA
2016-06-08,24.72,24.86,24.19,24.51,2621341,CSRA
2016-06-09,24.5,24.56,23.71,23.81,3352023,CSRA
2016-06-10,23.52,24.33,23.35,24.26,1251038,CSRA
2016-06-13,24.11,24.55,23.79,23.85,1375826,CSRA
2016-06-14,23.76,23.995,23.52,23.61,1361156,CSRA
2016-06-15,23.54,23.68,23.16,23.17,1085044,CSRA
2016-06-16,23.07,23.2,22.86,23.04,917980,CSRA
2016-06-17,23.05,23.19,22.61,22.67,1631426,CSRA
2016-06-20,22.76,23.05,22.76,22.89,1568316,CSRA
2016-06-21,22.97,23.8,22.97,23.7,1375820,CSRA
2016-06-22,23.7,24.7,23.685,24.37,2482139,CSRA
2016-06-23,24.64,24.7599,24.34,24.61,1805588,CSRA
2016-06-24,23.75,24.25,23.4,23.43,5584087,CSRA
2016-06-27,23.19,23.2799,22.0699,22.15,1946273,CSRA
2016-06-28,22.35,22.56,21.95,22.35,1550065,CSRA
2016-06-29,22.44,22.68,22.34,22.67,1227877,CSRA
2016-06-30,22.7,23.44,22.57,23.43,1164692,CSRA
2016-07-01,23.26,23.65,23.26,23.49,694203,CSRA
2016-07-05,23.37,23.43,23.08,23.18,1038695,CSRA
2016-07-06,23.1,23.82,22.97,23.62,1150596,CSRA
2016-07-07,23.62,23.84,23.17,23.77,1182017,CSRA
