date,open,high,low,close,volume,Name
2013-10-04,36.25,36.45,36.15,36.4,1458896,NLSN
2013-10-07,36.24,36.43,35.86,36.21,1322951,NLSN
2013-10-08,36.23,36.345,35.88,35.9,1511924,NLSN
2013-10-09,36.05,36.24,35.95,36.11,1363558,NLSN
2013-10-10,36.29,37.37,36.21,37.31,2133043,NLSN
2013-10-11,37.28,37.33,37.015,37.24,1627703,NLSN
2013-10-14,37.05,37.17,36.92,37.16,2888045,NLSN
2013-10-15,37.4,37.4,36.85,36.85,1752558,NLSN
2013-10-16,37.05,37.25,36.94,37.16,1424524,NLSN
2013-10-17,37.12,38.005,37.01,37.91,1870613,NLSN
2013-10-18,38.07,38.475,37.96,38.44,1537199,NLSN
2013-10-21,38.44,38.73,38.44,38.68,1630444,NLSN
2013-10-22,38.58,39.1,38.55,38.83,2554133,NLSN
2013-10-23,38.24,38.5,36.95,38.29,3653919,NLSN
2013-10-24,38.25,39.14,38.11,38.98,2775693,NLSN
2013-10-25,38.93,39.26,38.83,39.04,1705663,NLSN
2013-10-28,39.24,39.48,38.59,38.94,1484397,NLSN
2013-10-29,39.24,39.51,39.07,39.5,1380480,NLSN
2013-10-30,39.3,39.75,38.98,39.09,935488,NLSN
2013-10-31,38.99,39.66,38.99,39.44,1433569,NLSN
2013-11-01,39.79,40.06,39.59,39.94,1502860,NLSN
2013-11-04,39.96,40.05,39.7,39.82,1134515,NLSN
2013-11-05,39.55,39.78,39.46,39.48,1312292,NLSN
2013-11-06,40.32,40.32,39.395,39.7,1709885,NLSN
2013-11-07,39.64,39.86,38.99,39.11,1321497,NLSN
2013-11-08,39.07,39.78,39.04,39.77,1044720,NLSN
2013-11-11,39.8,40.1,39.52,39.66,1047743,NLSN
2013-11-12,39.67,40.08,39.49,40.0,1472835,NLSN
2013-11-13,39.68,40.23,39.6,40.19,2147587,NLSN
2013-11-14,40.09,40.35,39.91,39.96,1846495,NLSN
2013-11-15,39.98,40.34,39.77,40.34,1113253,NLSN
2013-11-18,40.26,40.72,40.25,40.37,1106408,NLSN
2013-11-19,40.42,40.92,40.41,40.7,1439730,NLSN
2013-11-20,40.7,40.81,40.32,40.49,1362946,NLSN
2013-11-21,40.34,40.44,39.76,40.21,1245881,NLSN
2013-11-22,39.94,41.65,39.65,41.12,17867178,NLSN
2013-11-25,41.49,42.3,41.49,41.97,5074186,NLSN
2013-11-26,42.13,42.56,42.0,42.51,3536166,NLSN
2013-11-27,42.36,42.97,42.13,42.93,1892791,NLSN
2013-11-29,43.23,43.33,42.96,43.16,1394042,NLSN
2013-12-02,42.98,43.45,42.6,42.76,5410089,NLSN
2013-12-03,42.71,42.82,42.38,42.68,2360168,NLSN
2013-12-04,42.46,42.92,42.4175,42.85,2331807,NLSN
2013-12-05,42.83,42.91,42.52,42.7,1467615,NLSN
2013-12-06,43.22,43.685,43.07,43.55,2396808,NLSN
2013-12-09,43.69,43.83,43.49,43.65,1893862,NLSN
2013-12-10,43.46,43.77,43.295,43.43,1969627,NLSN
2013-12-11,43.7,44.01,43.27,43.3,2367113,NLSN
2013-12-12,43.14,43.35,42.69,42.96,1818111,NLSN
2013-12-13,43.35,45.84,43.29,45.62,5582030,NLSN
2013-12-16,44.98,45.81,44.98,45.62,3435024,NLSN
2013-12-17,45.58,45.65,45.06,45.15,2354802,NLSN
2013-12-18,45.45,45.65,44.68,45.14,3877534,NLSN
2013-12-19,45.09,45.48,44.98,45.13,4703764,NLSN
2013-12-20,45.15,45.38,45.1,45.35,4202490,NLSN
2013-12-23,45.95,46.02,45.45,45.55,2543018,NLSN
2013-12-24,45.5,45.74,45.5,45.64,541715,NLSN
2013-12-26,45.82,46.06,45.7601,45.93,999766,NLSN
2013-12-27,46.04,46.04,45.59,45.7,925924,NLSN
2013-12-30,45.79,45.9,45.6,45.68,3024098,NLSN
2013-12-31,45.7,46.2,45.65,45.89,1297908,NLSN
