date,open,high,low,close,volume,Name
2014-11-24,68.81,68.98,68.56,68.61,1596179,VMC
2014-11-25,68.67,68.915,67.28,67.59,811863,VMC
2014-11-26,67.76,67.79,66.73,67.12,670587,VMC
2014-11-28,67.02,67.04,66.01,66.1,533416,VMC
2014-12-01,65.98,66.1,64.2,64.5,1336305,VMC
2014-12-02,64.63,65.48,64.43,65.41,1226676,VMC
2014-12-03,65.63,67.11,65.46,67.07,1175447,VMC
2014-12-04,66.82,67.71,66.6,67.42,1067683,VMC
2014-12-05,67.22,67.4925,66.47,66.67,693853,VMC
2014-12-08,66.36,66.47,64.99,65.25,619377,VMC
2014-12-09,64.54,66.05,64.4,66.03,724214,VMC
2014-12-10,65.86,65.91,62.64,63.16,1761799,VMC
2014-12-11,63.35,64.01,62.9,63.05,976066,VMC
2014-12-12,63.54,63.54,62.36,62.39,1214912,VMC
2014-12-15,62.49,63.3,61.45,61.51,1221973,VMC
2014-12-16,61.63,63.76,61.4875,62.12,1062924,VMC
2014-12-17,62.2,64.13,61.8,63.99,1060491,VMC
2014-12-18,65.09,65.6,63.8,65.43,1025795,VMC
2014-12-19,65.81,66.97,65.31,66.78,1532041,VMC
2014-12-22,66.68,66.74,65.4,66.09,1243269,VMC
2014-12-23,66.17,66.8,65.94,66.29,779481,VMC
2014-12-24,66.14,66.6025,65.96,66.27,328968,VMC
2014-12-26,66.62,66.89,66.275,66.35,375815,VMC
2014-12-29,65.98,66.92,65.98,66.85,462621,VMC
2014-12-30,66.62,67.11,66.34,66.41,484500,VMC
2014-12-31,66.52,67.42,65.64,65.73,680703,VMC
2015-01-02,66.39,67.91,66.18,66.98,981300,VMC
2015-01-05,66.29,66.39,64.815,65.13,897194,VMC
2015-01-06,65.02,66.13,64.28,64.98,691594,VMC
2015-01-07,65.3,66.33,65.06,66.21,532368,VMC
2015-01-08,66.86,68.64,66.81,68.28,1383252,VMC
2015-01-09,68.4,68.575,67.61,68.29,845684,VMC
2015-01-12,68.08,68.445,67.28,68.25,1132865,VMC
2015-01-13,69.02,69.09,66.32,67.36,972536,VMC
2015-01-14,66.35,67.89,65.37,67.74,808563,VMC
2015-01-15,68.14,68.28,65.94,66.22,1019308,VMC
2015-01-16,66.26,67.34,66.17,66.89,1486754,VMC
2015-01-20,67.19,67.46,66.12,66.99,1025789,VMC
2015-01-21,66.71,68.04,66.35,67.98,857059,VMC
2015-01-22,68.75,70.0,67.752,69.92,1793642,VMC
2015-01-23,69.87,70.37,69.18,69.74,1110258,VMC
2015-01-26,69.83,70.57,69.05,70.52,826862,VMC
2015-01-27,69.41,70.43,68.935,70.23,1172939,VMC
2015-01-28,70.92,70.95,69.99,70.03,1372562,VMC
2015-01-29,69.99,71.56,69.53,71.34,1328662,VMC
2015-01-30,70.68,71.75,69.85,70.51,1148173,VMC
2015-02-02,71.17,71.89,70.1,71.44,1308217,VMC
2015-02-03,72.0,72.0,71.19,71.82,1256401,VMC
2015-02-04,71.25,72.92,71.08,71.47,1541622,VMC
2015-02-05,73.37,75.36,73.11,74.01,2129899,VMC
2015-02-06,74.53,76.985,74.3,75.23,2654895,VMC
2015-02-09,75.21,76.81,75.156,76.17,1602985,VMC
2015-02-10,76.91,78.15,76.82,77.76,1778146,VMC
2015-02-11,77.52,79.305,77.49,78.0,1740882,VMC
2015-02-12,78.48,79.88,78.264,79.41,1256087,VMC
2015-02-13,79.66,79.99,79.0,79.87,1095841,VMC
2015-02-17,79.9,80.89,79.67,80.76,910621,VMC
2015-02-18,80.64,81.2,80.33,81.07,576235,VMC
2015-02-19,80.98,82.24,80.68,81.26,850451,VMC
2015-02-20,81.25,81.41,79.92,80.98,998603,VMC
2015-02-23,81.01,81.19,79.88,80.22,1051856,VMC
