date,open,high,low,close,volume,Name
2013-04-24,44.05,44.42,43.66,43.89,2539793,M
2013-04-25,44.03,45.18,43.99,44.78,3948830,M
2013-04-26,44.71,44.92,44.4,44.63,2584539,M
2013-04-29,44.78,45.4,44.76,45.07,2574825,M
2013-04-30,44.92,45.09,44.27,44.6,3652273,M
2013-05-01,44.54,44.96,44.33,44.7,2781608,M
2013-05-02,44.65,44.955,44.49,44.78,2517663,M
2013-05-03,45.25,46.45,45.18,46.23,4066500,M
2013-05-06,46.01,46.2815,45.8,46.0,2573670,M
2013-05-07,46.07,46.74,45.78,46.5,3191611,M
2013-05-08,46.54,47.12,46.26,46.64,3435782,M
2013-05-09,46.59,46.805,46.26,46.45,2676769,M
2013-05-10,46.62,47.23,46.58,47.23,2999338,M
2013-05-13,47.02,47.12,46.54,46.88,2687695,M
2013-05-14,47.0,47.67,46.92,47.39,4489919,M
2013-05-15,48.25,48.93,47.3,48.57,9459649,M
2013-05-16,48.41,48.67,47.59,47.88,4558117,M
2013-05-17,48.03,48.67,47.55,48.67,5840565,M
2013-05-20,48.38,49.085,48.26,48.85,4031224,M
2013-05-21,48.81,49.61,48.81,49.43,4511792,M
2013-05-22,49.43,49.93,48.72,49.0,4369992,M
2013-05-23,48.6,49.28,48.46,48.98,3016995,M
2013-05-24,48.59,49.3437,48.36,49.21,2732587,M
2013-05-28,49.72,50.0,49.07,49.42,2592885,M
2013-05-29,49.06,49.15,48.38,48.85,2622164,M
2013-05-30,48.91,49.7,48.85,49.19,3751051,M
2013-05-31,48.73,49.32,48.34,48.34,3332760,M
2013-06-03,48.59,48.81,47.95,48.75,4051823,M
2013-06-04,48.62,48.77,47.85,48.39,4006853,M
2013-06-05,48.15,48.38,47.28,47.36,3729922,M
2013-06-06,47.51,48.39,47.4,48.39,3690926,M
2013-06-07,48.63,49.01,48.48,48.61,2961454,M
2013-06-10,48.8,49.18,48.66,48.93,3482949,M
2013-06-11,48.46,49.15,48.265,48.56,2939670,M
2013-06-12,48.68,48.93,47.97,48.06,3096941,M
2013-06-13,48.17,48.92,47.92,48.76,3378442,M
2013-06-14,48.51,49.26,48.35,48.48,2194522,M
2013-06-17,48.91,49.42,48.52,48.81,2853515,M
2013-06-18,48.7,49.48,48.64,49.32,2530524,M
2013-06-19,49.37,49.46,48.27,48.33,3360097,M
2013-06-20,47.98,48.26,46.67,46.82,4195969,M
2013-06-21,47.2,47.39,46.13,46.86,5256311,M
2013-06-24,46.37,46.53,45.72,46.14,3017634,M
2013-06-25,46.45,46.83,46.275,46.58,2247981,M
2013-06-26,47.0,47.8,46.96,47.73,2913987,M
2013-06-27,48.16,48.68,48.033,48.15,4036652,M
2013-06-28,48.24,48.5,47.93,48.0,5580344,M
2013-07-01,48.25,48.9,48.2,48.26,3648097,M
2013-07-02,48.25,48.68,48.01,48.4,3605398,M
2013-07-03,48.04,48.55,47.79,48.48,2003322,M
2013-07-05,49.0,49.24,48.4699,49.18,2022513,M
2013-07-08,49.36,50.47,49.34,50.27,3735662,M
2013-07-09,50.5,50.77,50.25,50.37,2919525,M
2013-07-10,50.25,50.49,48.96,49.47,4734646,M
2013-07-11,50.0,50.04,49.1825,49.69,3675369,M
2013-07-12,49.69,50.05,49.24,49.43,3546426,M
2013-07-15,49.71,50.5,49.59,50.22,3858441,M
2013-07-16,50.26,50.5,49.52,49.75,5493783,M
2013-07-17,49.84,49.918,49.47,49.53,1751122,M
2013-07-18,49.59,49.62,48.82,49.21,3187186,M
2013-07-19,49.25,49.25,48.23,49.03,5933090,M
