date,open,high,low,close,volume,Name
2016-11-30,40.66,40.7,40.19,40.19,14374592,ORCL
2016-12-01,40.11,40.18,38.46,38.7,22740168,ORCL
2016-12-02,38.46,38.83,37.64,38.5,19120264,ORCL
2016-12-05,38.6,39.11,38.54,38.97,13681522,ORCL
2016-12-06,39.01,39.48,38.88,39.47,13524707,ORCL
2016-12-07,39.5,40.37,39.49,40.32,15170645,ORCL
2016-12-08,40.32,40.495,40.08,40.35,10109674,ORCL
2016-12-09,40.41,40.77,40.28,40.52,11219098,ORCL
2016-12-12,40.35,40.7,40.35,40.51,10891491,ORCL
2016-12-13,40.47,41.0,40.47,40.76,12493139,ORCL
2016-12-14,40.87,41.09,40.62,40.88,25102420,ORCL
2016-12-15,40.95,41.14,40.735,40.86,17783475,ORCL
2016-12-16,40.22,40.22,38.76,39.1,46224181,ORCL
2016-12-19,39.03,39.19,38.59,38.9,15135143,ORCL
2016-12-20,38.96,39.11,38.8,39.0,14006387,ORCL
2016-12-21,39.06,39.06,38.61,38.83,11966373,ORCL
2016-12-22,38.93,39.24,38.6,38.96,11226345,ORCL
2016-12-23,38.79,39.0226,38.6299,38.78,8143554,ORCL
2016-12-27,38.77,39.04,38.76,38.82,5073778,ORCL
2016-12-28,38.87,38.92,38.63,38.68,8264081,ORCL
2016-12-29,38.61,38.84,38.61,38.69,5712159,ORCL
2016-12-30,38.75,38.8625,38.34,38.45,10820188,ORCL
2017-01-03,38.45,38.69,38.3,38.55,11051341,ORCL
2017-01-04,38.55,38.92,38.55,38.74,9545541,ORCL
2017-01-05,38.67,38.95,38.405,38.64,12064718,ORCL
2017-01-06,38.75,38.75,38.38,38.45,14829725,ORCL
2017-01-09,38.53,39.45,38.47,39.03,15587888,ORCL
2017-01-10,39.0,39.07,38.66,38.66,11316576,ORCL
2017-01-11,38.64,39.13,38.64,39.11,10403082,ORCL
2017-01-12,39.03,39.32,38.59,39.2,11527296,ORCL
2017-01-13,39.16,39.33,39.03,39.26,9455308,ORCL
2017-01-17,39.07,39.28,38.885,39.1,11081367,ORCL
2017-01-18,39.28,39.34,39.03,39.19,10394029,ORCL
2017-01-19,39.12,39.38,39.1,39.21,12232380,ORCL
2017-01-20,39.46,40.035,39.45,39.87,25439091,ORCL
2017-01-23,39.76,40.09,39.43,39.68,13251221,ORCL
2017-01-24,39.85,40.2,39.75,40.1,12216458,ORCL
2017-01-25,40.32,40.375,39.95,40.15,13164793,ORCL
2017-01-26,40.21,40.25,39.95,40.13,10556466,ORCL
2017-01-27,40.2,40.39,40.13,40.23,9232665,ORCL
2017-01-30,40.11,40.25,39.81,40.23,10589562,ORCL
2017-01-31,40.21,40.25,39.675,40.11,10766745,ORCL
2017-02-01,40.22,40.22,39.71,39.84,11836961,ORCL
2017-02-02,39.77,40.0,39.68,39.98,10120343,ORCL
2017-02-03,40.07,40.43,39.95,40.43,12941164,ORCL
2017-02-06,40.44,40.44,40.08,40.1,7871322,ORCL
2017-02-07,40.16,40.3,40.04,40.07,8848671,ORCL
2017-02-08,40.06,40.35,40.01,40.02,8883343,ORCL
2017-02-09,40.09,40.45,40.05,40.23,10977185,ORCL
2017-02-10,40.33,40.92,40.21,40.79,13168666,ORCL
2017-02-13,40.89,41.19,40.8,41.09,12779834,ORCL
2017-02-14,40.92,41.17,40.75,41.1,9622961,ORCL
2017-02-15,40.96,41.48,40.89,41.41,9243647,ORCL
2017-02-16,41.46,41.735,41.365,41.59,10132672,ORCL
2017-02-17,41.54,42.06,41.5,42.06,18545336,ORCL
2017-02-21,41.99,42.38,41.93,42.27,12394709,ORCL
2017-02-22,42.26,42.52,42.13,42.51,11602769,ORCL
2017-02-23,42.56,42.99,42.5,42.96,15483953,ORCL
2017-02-24,42.74,43.19,42.68,43.17,11426697,ORCL
2017-02-27,43.26,43.26,42.52,42.7,13876507,ORCL
2017-02-28,42.62,42.745,42.42,42.59,14450263,ORCL
