date,open,high,low,close,volume,Name
2015-08-19,39.33,39.7198,38.99,39.09,6371005,NOV
2015-08-20,39.0,39.52,38.409,38.42,6603384,NOV
2015-08-21,38.16,38.85,37.19,37.21,7936543,NOV
2015-08-24,35.12,38.44,34.54,37.25,13448463,NOV
2015-08-25,38.64,38.82,37.27,37.35,8911064,NOV
2015-08-26,38.79,39.84,37.61,39.03,11317375,NOV
2015-08-27,39.96,41.43,39.96,41.36,8623792,NOV
2015-08-28,40.75,42.55,40.74,41.65,5809686,NOV
2015-08-31,40.85,42.535,40.47,42.33,6329418,NOV
2015-09-01,40.77,42.48,40.71,41.35,6741382,NOV
2015-09-02,41.9,42.06,40.37,40.86,6599710,NOV
2015-09-03,40.94,41.76,40.5,40.97,5300309,NOV
2015-09-04,40.25,40.58,39.54,40.44,5212778,NOV
2015-09-08,40.81,40.99,40.27,40.62,5341216,NOV
2015-09-09,40.52,40.7,38.52,38.8,6130957,NOV
2015-09-10,38.92,39.98,38.24,39.25,6560100,NOV
2015-09-11,38.5,38.79,38.1,38.64,5342766,NOV
2015-09-14,38.46,38.79,38.16,38.57,4163997,NOV
2015-09-15,38.72,39.21,38.38,38.68,3911214,NOV
2015-09-16,39.16,40.52,38.95,40.0,4968452,NOV
2015-09-17,39.89,40.27,39.2902,39.57,4652528,NOV
2015-09-18,38.79,39.05,37.79,38.05,6102528,NOV
2015-09-21,38.54,38.58,37.27,37.33,4717996,NOV
2015-09-22,36.75,37.664,36.71,37.48,7774027,NOV
2015-09-23,37.52,37.78,36.79,37.08,5630616,NOV
2015-09-24,36.76,37.34,36.32,36.92,6054533,NOV
2015-09-25,37.31,37.53,36.8,37.45,4849786,NOV
2015-09-28,37.09,37.1088,36.39,36.72,8174960,NOV
2015-09-29,37.26,37.72,36.64,37.08,5499343,NOV
2015-09-30,37.35,37.74,37.04,37.65,6551430,NOV
2015-10-01,38.3,38.72,35.98,36.05,8553761,NOV
2015-10-02,35.75,38.08,35.39,38.05,6497574,NOV
2015-10-05,38.76,40.1698,38.19,39.9,6616666,NOV
2015-10-06,40.0,40.85,39.6,40.69,7718838,NOV
2015-10-07,41.72,42.62,39.37,40.47,7949743,NOV
2015-10-08,40.39,40.98,39.55,40.77,6764353,NOV
2015-10-09,41.06,41.21,40.585,40.8,3708637,NOV
2015-10-12,40.8,40.97,39.17,39.25,4364117,NOV
2015-10-13,38.79,39.42,38.58,38.67,4605987,NOV
2015-10-14,38.62,39.4625,38.05,39.4,4425362,NOV
2015-10-15,39.26,39.99,38.77,39.66,6023617,NOV
2015-10-16,39.97,39.97,38.4399,39.4,5169920,NOV
2015-10-19,38.78,39.39,38.63,38.98,4265731,NOV
2015-10-20,39.0,39.72,38.78,39.42,3849102,NOV
2015-10-21,39.13,39.87,38.93,39.2,3291764,NOV
2015-10-22,39.83,40.03,38.875,38.98,6959818,NOV
2015-10-23,38.83,39.76,38.65,38.81,3793180,NOV
2015-10-26,38.79,39.04,37.135,37.54,4358000,NOV
2015-10-27,37.24,37.35,35.88,35.95,8472600,NOV
2015-10-28,36.42,37.27,34.56,36.72,9680975,NOV
2015-10-29,36.5,36.67,35.85,36.44,6518507,NOV
2015-10-30,36.72,38.48,36.25,37.64,9038657,NOV
2015-11-02,37.28,38.95,37.27,38.85,5094348,NOV
2015-11-03,39.1,40.24,39.04,39.94,5612148,NOV
2015-11-04,39.9,40.23,39.5,39.89,4846155,NOV
2015-11-05,39.5,40.13,39.11,39.5,4053947,NOV
2015-11-06,39.1,40.06,38.84,39.79,3624927,NOV
2015-11-09,39.7,40.06,38.33,38.93,4234333,NOV
2015-11-10,38.6,39.27,38.38,38.82,2554592,NOV
2015-11-11,38.77,38.92,37.54,37.77,4287534,NOV
2015-11-12,36.95,38.31,36.58,37.45,4213168,NOV
