date,open,high,low,close,volume,Name
2018-01-23,242.99,246.98,242.41,245.21,3300020,UNH
2018-01-24,246.01,247.3137,243.71,244.85,2733255,UNH
2018-01-25,244.75,246.19,243.9,245.18,2420503,UNH
2018-01-26,245.0,248.735,244.46,248.47,2615342,UNH
2018-01-29,249.28,250.79,247.4,247.41,2564688,UNH
2018-01-30,232.88,242.74,232.1,236.65,11565538,UNH
2018-01-31,242.84,247.0,235.76,236.78,5187404,UNH
2018-02-01,235.26,237.82,233.83,235.22,4268312,UNH
2018-02-02,233.0,236.3,231.19,231.88,3959904,UNH
2018-02-05,230.79,233.11,208.48,220.02,6289977,UNH
2018-02-06,212.2,226.509,210.21,225.18,7064825,UNH
2018-02-07,222.33,229.29,221.51,225.82,5589154,UNH
2013-02-08,23.73,24.09,23.71,24.06,2165887,UNM
2013-02-11,23.99,24.21,23.92,24.17,1482725,UNM
2013-02-12,24.17,24.23,24.05,24.17,1509190,UNM
2013-02-13,24.36,24.72,24.36,24.49,2980937,UNM
2013-02-14,24.36,24.53,24.24,24.4,1769767,UNM
2013-02-15,24.45,24.61,24.4,24.46,1919416,UNM
2013-02-19,24.53,24.86,24.48,24.8,2252568,UNM
2013-02-20,24.73,24.79,24.19,24.25,2724209,UNM
2013-02-21,24.13,24.16,23.82,23.97,2159163,UNM
2013-02-22,24.14,24.31,24.07,24.25,1510051,UNM
2013-02-25,24.39,24.44,23.69,23.71,2762501,UNM
2013-02-26,23.82,23.89,23.58,23.77,3371316,UNM
2013-02-27,23.79,24.44,23.76,24.39,2210346,UNM
2013-02-28,24.33,24.61,24.165,24.47,3722201,UNM
2013-03-01,24.32,24.69,24.0,24.61,2770342,UNM
2013-03-04,24.5,25.28,24.42,25.22,4309123,UNM
2013-03-05,25.27,25.73,25.27,25.65,4374814,UNM
2013-03-06,25.78,26.125,25.715,26.06,2699457,UNM
2013-03-07,26.13,26.225,25.93,26.13,2558223,UNM
2013-03-08,26.3,26.53,26.2546,26.51,2455384,UNM
2013-03-11,26.48,27.17,26.44,27.07,3807337,UNM
2013-03-12,27.01,27.16,26.84,26.99,3188684,UNM
2013-03-13,27.03,27.47,27.03,27.44,2850434,UNM
2013-03-14,27.5,27.865,27.47,27.81,2857817,UNM
2013-03-15,27.72,27.84,27.5,27.73,4192036,UNM
2013-03-18,27.15,27.72,27.07,27.36,3273250,UNM
2013-03-19,27.22,27.55,27.22,27.44,3450877,UNM
2013-03-20,27.57,27.73,27.39,27.59,1890489,UNM
2013-03-21,27.45,27.565,27.1501,27.29,2695272,UNM
2013-03-22,27.46,27.49,27.25,27.49,2174790,UNM
2013-03-25,27.65,27.65,27.36,27.59,2438797,UNM
2013-03-26,27.76,28.185,27.72,28.07,2843722,UNM
2013-03-27,27.81,28.1,27.73,28.07,2282923,UNM
2013-03-28,28.03,28.34,28.02,28.25,4059298,UNM
2013-04-01,28.26,28.35,28.005,28.05,1600597,UNM
2013-04-02,28.19,28.24,27.89,27.98,2352838,UNM
2013-04-03,27.58,27.72,27.05,27.14,3170735,UNM
2013-04-04,27.21,27.38,26.9,26.98,2646555,UNM
2013-04-05,26.58,26.63,25.55,26.26,5520684,UNM
2013-04-08,26.4,26.63,26.03,26.45,2566124,UNM
2013-04-09,26.48,26.77,26.26,26.71,2268549,UNM
2013-04-10,26.87,27.44,26.76,27.41,2734217,UNM
2013-04-11,27.45,27.61,27.27,27.46,1836247,UNM
2013-04-12,27.28,27.5,27.11,27.46,2033328,UNM
2013-04-15,27.39,27.41,26.4,26.4,1990163,UNM
2013-04-16,26.65,26.865,26.49,26.8,1779512,UNM
2013-04-17,26.54,26.6,26.0,26.14,2676798,UNM
2013-04-18,26.2,26.24,25.73,25.87,2255389,UNM
2013-04-19,26.0,26.39,25.9,26.37,1489790,UNM
