date,open,high,low,close,volume,Name
2015-04-07,126.51,127.17,125.3957,125.65,1613243,AVGO
2015-04-08,125.47,127.4699,125.3,126.79,1360713,AVGO
2015-04-09,125.84,127.94,125.65,127.22,1396054,AVGO
2015-04-10,127.56,127.97,126.07,126.82,1166882,AVGO
2015-04-13,127.25,127.4664,125.1,125.345,1048325,AVGO
2015-04-14,125.06,125.34,122.14,123.98,1605075,AVGO
2015-04-15,124.77,126.3,124.65,125.9,1689784,AVGO
2015-04-16,125.07,126.1599,124.8,125.33,1545578,AVGO
2015-04-17,123.69,124.28,120.94,121.85,2681726,AVGO
2015-04-20,122.5,123.82,122.2,123.025,1329947,AVGO
2015-04-21,124.32,125.05,122.94,123.1,2061554,AVGO
2015-04-22,123.91,128.0,122.75,127.895,2257971,AVGO
2015-04-23,125.22,125.46,122.55,124.07,2805254,AVGO
2015-04-24,123.73,123.73,115.87,119.5,5505870,AVGO
2015-04-27,120.0,121.94,118.72,120.15,2732020,AVGO
2015-04-28,120.38,121.0,114.56,117.45,3103101,AVGO
2015-04-29,116.02,117.52,114.751,117.03,2090310,AVGO
2015-04-30,116.69,118.94,116.26,116.88,2133943,AVGO
2015-05-01,117.92,123.43,117.88,122.8,2533922,AVGO
2015-05-04,122.83,123.8468,120.86,121.16,1420702,AVGO
2015-05-05,120.1,120.67,116.63,116.785,2208950,AVGO
2015-05-06,117.84,118.37,115.39,116.775,1447542,AVGO
2015-05-07,120.0,123.64,120.0,122.48,2354180,AVGO
2015-05-08,123.2,124.93,122.73,123.33,1484612,AVGO
2015-05-11,123.57,123.86,122.5975,122.81,1241770,AVGO
2015-05-12,122.02,123.58,121.3,122.95,1026435,AVGO
2015-05-13,123.63,124.84,122.31,123.13,1186617,AVGO
2015-05-14,124.14,128.68,123.6401,126.94,2327927,AVGO
2015-05-15,127.79,129.5,126.57,127.87,2263082,AVGO
2015-05-18,127.95,130.4,127.28,130.18,1798419,AVGO
2015-05-19,130.86,131.85,129.25,129.47,1605267,AVGO
2015-05-20,129.94,131.075,128.11,129.11,1872132,AVGO
2015-05-21,129.51,130.03,127.84,129.59,2130951,AVGO
2015-05-22,129.82,133.8299,129.82,132.64,2285551,AVGO
2015-05-26,134.36,134.53,130.64,131.3,2678069,AVGO
2015-05-27,132.09,144.823,131.6201,141.49,11424785,AVGO
2015-05-28,145.01,145.4725,136.0,142.38,24912338,AVGO
2015-05-29,144.12,149.24,144.11,148.07,11824429,AVGO
2015-06-01,148.24,150.5,145.15,146.62,8357903,AVGO
2015-06-02,146.41,146.67,143.1401,144.16,4126385,AVGO
2015-06-03,146.0,146.0,142.81,143.06,3045007,AVGO
2015-06-04,142.49,143.435,140.48,141.2,2801749,AVGO
2015-06-05,140.97,144.04,139.31,143.81,3859274,AVGO
2015-06-08,143.57,143.77,137.53,138.63,5442174,AVGO
2015-06-09,138.95,140.73,136.5101,140.21,4407137,AVGO
2015-06-10,139.93,143.98,139.84,142.86,4261656,AVGO
2015-06-11,142.18,143.26,141.02,141.99,3151681,AVGO
2015-06-12,141.29,141.48,139.8801,140.47,1914513,AVGO
2015-06-15,139.16,144.02,139.01,143.12,3456545,AVGO
2015-06-16,142.7,143.49,141.38,141.99,2099750,AVGO
2015-06-17,141.5,142.5,139.4565,140.685,2542890,AVGO
2015-06-18,140.73,143.75,140.73,143.0,2529800,AVGO
2015-06-19,143.01,143.91,141.6,142.89,2688091,AVGO
2015-06-22,144.16,145.14,142.0,143.275,2285310,AVGO
2015-06-23,143.96,143.96,140.86,141.64,2149691,AVGO
2015-06-24,142.06,142.22,139.83,139.97,2240180,AVGO
2015-06-25,140.13,141.05,138.83,139.23,1754678,AVGO
2015-06-26,138.85,139.04,134.75,135.15,7179840,AVGO
2015-06-29,132.85,135.21,131.04,132.01,4047290,AVGO
2015-06-30,133.8,134.38,132.12,132.93,2869544,AVGO
2015-07-01,134.41,137.7,134.315,135.5,4306490,AVGO
