date,open,high,low,close,volume,Name
2018-01-23,128.83,129.14,126.67,127.22,2094490,RCL
2018-01-24,127.92,134.755,127.49,132.51,4607329,RCL
2018-01-25,132.52,132.68,130.05,131.93,2058189,RCL
2018-01-26,132.6,135.19,132.12,134.98,1569027,RCL
2018-01-29,134.55,135.65,133.75,134.77,1302052,RCL
2018-01-30,134.22,135.1,132.82,133.28,1379088,RCL
2018-01-31,133.27,134.81,133.18,133.55,1455622,RCL
2018-02-01,133.35,134.19,132.86,133.31,1296898,RCL
2018-02-02,132.68,133.28,129.21,129.66,1416339,RCL
2018-02-05,128.89,129.94,124.55,125.37,1783640,RCL
2018-02-06,122.77,128.03,122.55,127.66,1755969,RCL
2018-02-07,127.69,130.09,127.16,128.52,1761740,RCL
2013-02-08,164.77,167.0,164.25,165.88,702354,REGN
2013-02-11,180.0,182.59,168.1,170.35,2341949,REGN
2013-02-12,170.13,170.8564,167.14,168.18,784932,REGN
2013-02-13,168.49,171.08,167.7701,170.33,869735,REGN
2013-02-14,169.65,171.73,163.04,169.24,1156132,REGN
2013-02-15,168.0,168.19,163.05,164.93,861371,REGN
2013-02-19,164.47,165.5,158.61,160.42,1018693,REGN
2013-02-20,160.0,161.0,158.1,158.42,949403,REGN
2013-02-21,158.32,159.73,154.16,159.31,1147132,REGN
2013-02-22,159.92,161.41,157.65,160.38,749520,REGN
2013-02-25,161.51,163.68,158.5,159.37,789338,REGN
2013-02-26,159.81,162.16,159.09,161.63,713639,REGN
2013-02-27,161.67,165.58,160.5101,164.8,655818,REGN
2013-02-28,165.25,169.51,165.25,167.0,714998,REGN
2013-03-01,166.65,172.21,165.25,171.73,781769,REGN
2013-03-04,171.35,174.25,169.87,172.65,831377,REGN
2013-03-05,173.97,175.88,172.27,174.64,729256,REGN
2013-03-06,175.3,176.373,173.27,174.55,536068,REGN
2013-03-07,174.9,175.58,171.5025,171.94,558892,REGN
2013-03-08,173.13,174.17,169.44,172.97,624674,REGN
2013-03-11,172.91,173.0975,170.81,171.75,315128,REGN
2013-03-12,171.47,172.319,168.52,172.19,467715,REGN
2013-03-13,172.45,175.16,171.064,172.84,505682,REGN
2013-03-14,173.72,174.57,171.0,171.93,376753,REGN
2013-03-15,171.82,173.14,170.02,171.84,1140034,REGN
2013-03-18,170.79,171.46,169.03,170.11,392217,REGN
2013-03-19,171.2,177.99,171.2,175.28,791512,REGN
2013-03-20,175.58,177.5,174.6,175.514,369593,REGN
2013-03-21,174.6,174.64,171.11,171.33,416084,REGN
2013-03-22,172.35,172.895,170.45,172.4,277163,REGN
2013-03-25,172.69,173.17,169.21,170.14,248877,REGN
2013-03-26,171.3,172.28,168.24,169.712,281482,REGN
2013-03-27,169.25,171.0,168.2,170.9,398230,REGN
2013-03-28,170.42,177.75,169.83,176.403,911761,REGN
2013-04-01,180.0,180.75,177.1239,178.51,586205,REGN
2013-04-02,179.83,185.75,178.95,185.0,987922,REGN
2013-04-03,185.14,189.9,182.08,182.69,862821,REGN
2013-04-04,183.89,186.19,182.05,185.085,482932,REGN
2013-04-05,181.99,185.848,179.75,185.41,641022,REGN
2013-04-08,185.06,188.5,183.2,188.47,394053,REGN
2013-04-09,189.85,192.83,189.35,191.08,831656,REGN
2013-04-10,191.68,201.35,190.32,201.13,967125,REGN
2013-04-11,200.91,209.29,199.85,208.352,1293844,REGN
2013-04-12,205.86,216.2,205.5,215.84,1157227,REGN
2013-04-15,215.0,215.75,208.18,209.05,1218537,REGN
2013-04-16,212.0,217.72,210.0,216.76,1233811,REGN
2013-04-17,215.26,215.61,208.79,213.08,1059427,REGN
2013-04-18,214.91,214.91,203.7,206.66,823257,REGN
2013-04-19,206.4,213.0,206.33,212.58,954841,REGN
