date,open,high,low,close,volume,Name
2015-02-05,10.25,10.35,10.233,10.31,13631171,HBAN
2015-02-06,10.42,10.55,10.37,10.41,12621211,HBAN
2015-02-09,10.34,10.46,10.27,10.37,6814824,HBAN
2015-02-10,10.46,10.61,10.44,10.6,9093874,HBAN
2015-02-11,10.57,10.59,10.46,10.5,7198124,HBAN
2015-02-12,10.57,10.71,10.49,10.71,8227895,HBAN
2015-02-13,10.71,10.75,10.61,10.69,4351528,HBAN
2015-02-17,10.64,10.75,10.595,10.7,4669199,HBAN
2015-02-18,10.68,10.745,10.62,10.63,5515037,HBAN
2015-02-19,10.62,10.72,10.5,10.64,6359134,HBAN
2015-02-20,10.59,10.73,10.51,10.72,6921174,HBAN
2015-02-23,10.66,10.719,10.59,10.67,6212563,HBAN
2015-02-24,10.7,10.97,10.69,10.96,12726852,HBAN
2015-02-25,10.94,11.02,10.92,10.98,12424849,HBAN
2015-02-26,10.93,10.98,10.88,10.97,8900260,HBAN
2015-02-27,10.94,11.0,10.89,10.94,5375796,HBAN
2015-03-02,10.91,10.99,10.87,10.96,7315541,HBAN
2015-03-03,10.89,10.98,10.825,10.92,7149823,HBAN
2015-03-04,10.86,10.87,10.71,10.82,9579863,HBAN
2015-03-05,10.82,10.88,10.69,10.87,7668323,HBAN
2015-03-06,10.88,11.18,10.8,11.01,17018826,HBAN
2015-03-09,11.03,11.14,11.005,11.09,8463133,HBAN
2015-03-10,10.93,10.94,10.75,10.76,12554946,HBAN
2015-03-11,10.76,10.86,10.75,10.86,6029313,HBAN
2015-03-12,10.97,11.21,10.96,11.2,8442493,HBAN
2015-03-13,11.17,11.18,11.015,11.12,10300403,HBAN
2015-03-16,11.12,11.17,11.05,11.14,6507626,HBAN
2015-03-17,11.12,11.24,10.98,11.22,10065398,HBAN
2015-03-18,11.2,11.3,11.05,11.165,8961306,HBAN
2015-03-19,11.16,11.22,10.985,11.1,8434116,HBAN
2015-03-20,11.2,11.3,11.07,11.27,10078240,HBAN
2015-03-23,11.27,11.3,11.15,11.15,4900018,HBAN
2015-03-24,11.11,11.11,10.99,11.02,10379250,HBAN
2015-03-25,11.03,11.09,10.82,10.82,7805202,HBAN
2015-03-26,10.82,10.91,10.68,10.88,8535258,HBAN
2015-03-27,10.85,10.88,10.76,10.83,4486074,HBAN
2015-03-30,10.92,11.02,10.89,11.01,4342840,HBAN
2015-03-31,10.92,11.115,10.89,11.05,8764370,HBAN
2015-04-01,11.03,11.055,10.9,10.995,7324670,HBAN
2015-04-02,11.0,11.08,10.97,11.04,5585361,HBAN
2015-04-06,10.91,11.12,10.84,11.06,6547231,HBAN
2015-04-07,11.07,11.18,11.035,11.1,6852717,HBAN
2015-04-08,11.14,11.18,11.0345,11.06,10078481,HBAN
2015-04-09,11.09,11.13,10.98,11.09,10253827,HBAN
2015-04-10,11.13,11.15,11.005,11.05,8592994,HBAN
2015-04-13,11.05,11.3,11.05,11.28,8117461,HBAN
2015-04-14,11.27,11.29,11.11,11.15,10587485,HBAN
2015-04-15,11.15,11.32,11.145,11.27,9684903,HBAN
2015-04-16,11.26,11.32,11.16,11.265,5137293,HBAN
2015-04-17,11.19,11.2501,11.06,11.11,7235538,HBAN
2015-04-20,11.15,11.2,11.06,11.15,6826286,HBAN
2015-04-21,11.2,11.26,11.14,11.17,7263182,HBAN
2015-04-22,10.97,11.12,10.89,11.03,17110173,HBAN
2015-04-23,11.0,11.01,10.91,10.94,8657547,HBAN
2015-04-24,10.81,10.89,10.75,10.79,10553320,HBAN
2015-04-27,10.86,10.94,10.69,10.71,12057340,HBAN
2015-04-28,10.73,10.84,10.67,10.79,13316507,HBAN
2015-04-29,10.71,10.96,10.71,10.89,11457306,HBAN
2015-04-30,10.89,11.01,10.84,10.86,11572827,HBAN
2015-05-01,10.96,10.97,10.81,10.89,4677467,HBAN
2015-05-04,10.92,11.06,10.89,11.05,7564195,HBAN
