date,open,high,low,close,volume,Name
2016-04-08,61.75,64.06,61.12,63.06,7235149,VLO
2016-04-11,62.39,62.69,60.69,60.74,6120360,VLO
2016-04-12,60.8,61.7,59.75,60.9,7141421,VLO
2016-04-13,61.66,62.7,61.055,62.55,4419670,VLO
2016-04-14,62.65,62.8,61.31,61.56,4140704,VLO
2016-04-15,61.42,61.82,59.43,59.49,6987677,VLO
2016-04-18,59.17,60.85,58.1,60.71,5606168,VLO
2016-04-19,61.03,61.4,59.71,60.11,6157158,VLO
2016-04-20,60.0,60.58,59.16,60.22,6518330,VLO
2016-04-21,60.22,60.8,59.255,60.65,5053158,VLO
2016-04-22,60.48,61.36,60.48,61.24,3973750,VLO
2016-04-25,61.25,61.91,60.88,61.77,4362243,VLO
2016-04-26,62.15,62.42,61.37,61.81,4214598,VLO
2016-04-27,61.77,62.535,60.8,62.19,4611792,VLO
2016-04-28,61.76,63.03,60.73,60.91,4581204,VLO
2016-04-29,60.47,60.75,58.54,58.87,6701278,VLO
2016-05-02,58.96,60.1,58.11,59.82,5419009,VLO
2016-05-03,58.03,58.97,57.05,57.63,8338522,VLO
2016-05-04,57.63,58.19,55.69,56.15,8052561,VLO
2016-05-05,56.72,56.99,55.346,55.61,6325580,VLO
2016-05-06,55.34,56.42,55.07,55.36,6734178,VLO
2016-05-09,55.23,55.39,54.0801,54.98,5390697,VLO
2016-05-10,55.23,56.19,55.21,56.0,4913741,VLO
2016-05-11,56.0,56.66,55.46,55.87,5687942,VLO
2016-05-12,56.19,56.36,54.45,54.78,4516634,VLO
2016-05-13,54.96,55.7,54.41,55.11,4555555,VLO
2016-05-16,55.27,55.375,53.87,55.19,5794808,VLO
2016-05-17,55.0,56.06,54.93,55.25,4382414,VLO
2016-05-18,55.36,57.405,55.3,56.44,5813422,VLO
2016-05-19,56.05,57.17,54.83,55.4,5244684,VLO
2016-05-20,55.59,56.3,55.15,56.14,3498410,VLO
2016-05-23,55.34,55.81,54.39,54.46,4635499,VLO
2016-05-24,55.02,55.54,54.56,55.35,5390792,VLO
2016-05-25,55.39,55.48,54.0,54.62,6709935,VLO
2016-05-26,54.87,54.89,53.51,54.09,5436677,VLO
2016-05-27,54.16,54.93,53.53,54.57,4437678,VLO
2016-05-31,54.57,55.2,53.88,54.7,6194401,VLO
2016-06-01,54.46,56.08,54.46,55.75,6355000,VLO
2016-06-02,55.7,56.73,55.65,55.72,5520943,VLO
2016-06-03,55.55,55.75,54.38,55.15,4541524,VLO
2016-06-06,55.2,55.29,53.97,54.92,5254772,VLO
2016-06-07,55.11,56.145,54.92,55.64,5563256,VLO
2016-06-08,56.0,56.04,54.26,54.39,6276501,VLO
2016-06-09,54.14,54.235,53.37,53.81,6292227,VLO
2016-06-10,53.52,53.955,53.13,53.43,4673653,VLO
2016-06-13,53.13,53.25,50.89,51.02,8842665,VLO
2016-06-14,51.0,51.9,50.03,50.79,7431983,VLO
2016-06-15,50.45,51.78,50.15,51.29,8192099,VLO
2016-06-16,51.05,51.95,50.7,51.79,5707931,VLO
2016-06-17,51.91,52.66,51.36,51.71,7101985,VLO
2016-06-20,52.24,52.64,51.58,51.68,4519994,VLO
2016-06-21,51.7,52.69,51.27,52.47,4809473,VLO
2016-06-22,52.55,53.2,52.22,52.81,5301465,VLO
2016-06-23,53.4,53.93,53.32,53.71,5570918,VLO
2016-06-24,51.9,53.24,51.62,52.56,8054914,VLO
2016-06-27,52.07,52.17,50.75,51.13,6317933,VLO
2016-06-28,52.05,52.05,50.5322,51.83,7708875,VLO
2016-06-29,52.07,52.65,51.51,51.92,7510137,VLO
2016-06-30,51.81,51.94,49.91,51.0,10412869,VLO
2016-07-01,50.79,51.78,50.7566,51.43,5896198,VLO
2016-07-05,51.42,51.47,49.33,49.84,7937284,VLO
