date,open,high,low,close,volume,Name
2014-08-01,107.86,109.09,106.8375,107.95,6045807,SLB
2014-08-04,108.04,110.05,107.52,109.67,5765092,SLB
2014-08-05,108.89,108.97,106.35,107.08,6946168,SLB
2014-08-06,106.44,108.9,106.3,107.57,5352929,SLB
2014-08-07,107.97,108.62,106.6,107.01,4653275,SLB
2014-08-08,107.25,108.48,107.2,108.38,4168918,SLB
2014-08-11,108.97,110.35,108.52,109.21,5354754,SLB
2014-08-12,108.95,109.31,107.52,107.87,4625041,SLB
2014-08-13,108.69,109.24,107.415,107.62,4294660,SLB
2014-08-14,107.96,108.41,105.55,105.91,5857636,SLB
2014-08-15,106.3,106.88,105.39,106.53,5322493,SLB
2014-08-18,109.26,109.49,107.54,108.14,7809826,SLB
2014-08-19,109.07,109.65,108.37,109.42,6229229,SLB
2014-08-20,109.86,110.03,108.71,109.85,4627380,SLB
2014-08-21,109.96,109.99,108.9,109.44,4643025,SLB
2014-08-22,109.06,109.71,108.06,109.03,4162703,SLB
2014-08-25,109.67,110.5,109.33,110.22,4497387,SLB
2014-08-26,110.75,111.875,110.68,111.02,4828019,SLB
2014-08-27,111.48,112.0,110.52,111.04,4339652,SLB
2014-08-28,110.84,110.84,110.01,110.16,3516554,SLB
2014-08-29,110.29,110.38,109.17,109.64,4598513,SLB
2014-09-02,109.63,109.66,107.5242,108.06,6249012,SLB
2014-09-03,109.25,109.93,108.11,108.17,4598934,SLB
2014-09-04,108.24,108.27,105.09,105.64,7410698,SLB
2014-09-05,106.03,106.79,104.89,106.76,5975704,SLB
2014-09-08,105.92,105.99,103.77,104.49,7006933,SLB
2014-09-09,104.67,105.42,103.26,103.97,6221311,SLB
2014-09-10,104.07,104.43,102.75,104.27,5712689,SLB
2014-09-11,103.22,104.9,103.0,104.45,5823117,SLB
2014-09-12,103.73,104.08,102.09,102.22,7387231,SLB
2014-09-15,102.03,103.6,101.85,103.05,5740363,SLB
2014-09-16,102.87,105.85,102.86,104.96,6676388,SLB
2014-09-17,105.41,105.82,103.1,103.31,8192047,SLB
2014-09-18,103.78,104.94,103.32,104.47,6517459,SLB
2014-09-19,104.57,105.18,103.21,103.21,9524312,SLB
2014-09-22,103.24,103.24,101.24,101.72,5645746,SLB
2014-09-23,101.81,103.07,101.249,102.09,4973269,SLB
2014-09-24,102.21,102.78,100.3,102.07,6743509,SLB
2014-09-25,103.39,103.43,100.37,101.01,7360157,SLB
2014-09-26,101.35,103.62,100.85,103.46,6353824,SLB
2014-09-29,102.25,103.64,101.62,103.28,7042933,SLB
2014-09-30,103.63,104.38,101.32,101.69,8082939,SLB
2014-10-01,101.41,102.4,98.38,98.85,8680354,SLB
2014-10-02,98.14,98.45,96.8,97.78,10864079,SLB
2014-10-03,98.24,98.45,96.55,97.9,6807262,SLB
2014-10-06,98.38,99.82,97.63,98.56,6062845,SLB
2014-10-07,98.18,100.18,97.55,98.23,9579907,SLB
2014-10-08,97.7,98.53,95.75,98.44,10521029,SLB
2014-10-09,97.96,97.97,94.7,94.92,14846339,SLB
2014-10-10,94.1,94.97,92.07,93.07,13970740,SLB
2014-10-13,92.83,94.23,90.74,90.93,13968190,SLB
2014-10-14,91.1,92.52,88.21,88.96,14773226,SLB
2014-10-15,87.9,89.78,86.2,89.21,18304793,SLB
2014-10-16,86.54,91.22,86.0,90.64,15422021,SLB
2014-10-17,97.31,98.44,93.08,93.97,17948521,SLB
2014-10-20,94.52,94.94,93.75,94.6,8209901,SLB
2014-10-21,96.96,97.75,95.67,97.75,9185404,SLB
2014-10-22,98.18,98.66,95.93,95.99,8319349,SLB
2014-10-23,98.21,99.4,97.07,98.26,7767742,SLB
2014-10-24,98.2,98.2,96.28,97.24,7489480,SLB
2014-10-27,95.31,95.31,92.45,93.52,15256775,SLB
