date,open,high,low,close,volume,Name
2016-04-08,39.69,39.97,39.4,39.54,1106293,A
2016-04-11,39.86,40.0,39.35,39.41,1049336,A
2016-04-12,39.47,39.825,39.34,39.75,992495,A
2016-04-13,39.52,41.0,39.5,40.69,2495340,A
2016-04-14,40.86,41.08,40.53,40.78,1347753,A
2016-04-15,40.77,40.95,40.625,40.91,1442264,A
2016-04-18,40.72,41.45,40.61,41.31,1536678,A
2016-04-19,41.18,41.74,41.13,41.4,1640774,A
2016-04-20,41.42,41.68,41.3,41.52,1243893,A
2016-04-21,41.5,41.995,41.42,41.93,1670389,A
2016-04-22,41.98,41.98,41.55,41.8,1396272,A
2016-04-25,41.71,41.86,41.53,41.63,1500449,A
2016-04-26,41.82,41.88,41.26,41.32,1868970,A
2016-04-27,41.35,41.75,41.04,41.58,1189462,A
2016-04-28,41.25,41.775,41.06,41.18,1549792,A
2016-04-29,40.92,41.04,40.26,40.92,2028332,A
2016-05-02,41.2,41.75,41.13,41.71,1285318,A
2016-05-03,41.32,41.49,40.91,41.24,1333991,A
2016-05-04,40.81,41.2,40.39,40.52,1602991,A
2016-05-05,40.64,41.03,40.51,40.96,1083956,A
2016-05-06,40.86,41.62,40.72,41.43,1403483,A
2016-05-09,41.51,41.78,41.29,41.33,1741539,A
2016-05-10,41.5,42.0,41.35,42.0,2094305,A
2016-05-11,42.19,43.2,42.12,42.46,3328961,A
2016-05-12,42.59,42.94,42.42,42.73,2504924,A
2016-05-13,42.55,42.93,42.39,42.62,2430565,A
2016-05-16,42.61,43.07,42.5,42.94,3979321,A
2016-05-17,44.96,45.34,43.63,44.41,7130371,A
2016-05-18,44.45,44.74,43.99,44.32,3476470,A
2016-05-19,44.07,44.82,43.975,44.56,3660160,A
2016-05-20,44.86,45.22,44.69,44.89,2567686,A
2016-05-23,44.89,44.96,44.53,44.57,1689755,A
2016-05-24,44.76,45.29,44.7,45.03,3236305,A
2016-05-25,45.12,45.61,45.12,45.42,2352424,A
2016-05-26,45.58,45.6,45.2,45.51,2569626,A
2016-05-27,45.55,45.85,45.37,45.82,1823120,A
2016-05-31,45.79,46.0,45.575,45.89,2256373,A
2016-06-01,45.75,46.095,45.45,45.95,1734386,A
2016-06-02,45.91,46.15,45.82,45.9,2209387,A
2016-06-03,45.73,45.85,45.19,45.72,2395816,A
2016-06-06,45.72,46.01,45.72,45.86,2359193,A
2016-06-07,45.81,45.95,45.6099,45.75,1500872,A
2016-06-08,45.75,46.18,45.71,46.15,1552146,A
2016-06-09,45.98,46.18,45.88,46.09,1204415,A
2016-06-10,45.73,45.78,45.19,45.36,1261698,A
2016-06-13,45.32,45.52,44.905,44.92,1272833,A
2016-06-14,44.7,44.945,44.56,44.91,1624087,A
2016-06-15,45.11,45.38,44.9,44.94,2029194,A
2016-06-16,44.72,45.425,44.585,45.37,1784741,A
2016-06-17,45.42,45.42,44.87,45.36,3434813,A
2016-06-20,45.57,46.35,45.57,46.14,3161329,A
2016-06-21,46.21,46.33,45.76,46.16,2112964,A
2016-06-22,46.15,46.47,45.945,46.03,2412064,A
2016-06-23,46.5,46.68,46.39,46.68,1487938,A
2016-06-24,44.56,45.065,43.92,44.12,5263644,A
2016-06-27,43.63,43.71,41.98,42.26,4328364,A
2016-06-28,42.67,43.11,42.155,43.11,4300845,A
2016-06-29,43.55,43.98,43.19,43.76,2402578,A
2016-06-30,43.68,44.4,43.59,44.36,2181066,A
2016-07-01,44.36,44.8,44.31,44.6,1591476,A
2016-07-05,44.31,44.35,43.63,43.75,1813468,A
