date,open,high,low,close,volume,Name
2013-09-18,50.0,50.36,49.1,50.15,5002066,GIS
2013-09-19,49.77,49.77,48.42,48.83,5492660,GIS
2013-09-20,48.82,48.83,48.45,48.66,5422365,GIS
2013-09-23,48.68,48.73,48.325,48.64,2881678,GIS
2013-09-24,48.83,49.1,48.5,48.85,3338246,GIS
2013-09-25,48.75,48.865,48.38,48.38,3272200,GIS
2013-09-26,48.48,48.64,48.3,48.52,1728853,GIS
2013-09-27,48.3,48.399,47.99,48.08,2844940,GIS
2013-09-30,47.77,47.93,47.5,47.92,3262764,GIS
2013-10-01,47.73,48.0,47.55,47.98,3161009,GIS
2013-10-02,47.91,48.01,47.4,48.01,3764920,GIS
2013-10-03,47.95,47.99,47.36,47.63,3210767,GIS
2013-10-04,47.63,48.0,47.52,47.95,2423767,GIS
2013-10-07,47.91,48.24,47.66,47.99,3374188,GIS
2013-10-08,47.85,47.85,47.36,47.41,4254789,GIS
2013-10-09,47.54,47.97,47.31,47.68,3358911,GIS
2013-10-10,47.99,48.45,47.96,48.45,3408592,GIS
2013-10-11,48.4,48.48,48.16,48.35,1959987,GIS
2013-10-14,48.2,48.46,47.89,48.34,2036620,GIS
2013-10-15,48.25,48.4,47.86,47.91,1936858,GIS
2013-10-16,48.21,48.8,48.17,48.77,2895856,GIS
2013-10-17,48.64,49.07,48.63,48.97,2789510,GIS
2013-10-18,49.16,49.31,49.04,49.19,2339818,GIS
2013-10-21,48.8,49.04,48.46,48.97,3986123,GIS
2013-10-22,49.05,49.82,49.01,49.65,2451106,GIS
2013-10-23,49.45,50.23,49.45,50.02,2751151,GIS
2013-10-24,49.97,50.11,49.7076,49.91,1649432,GIS
2013-10-25,49.9,50.07,49.71,50.06,1360755,GIS
2013-10-28,50.01,50.98,50.01,50.7,3460282,GIS
2013-10-29,50.77,51.12,50.72,51.06,1886455,GIS
2013-10-30,51.11,51.11,50.49,50.64,2060891,GIS
2013-10-31,50.65,50.8,50.36,50.42,2620911,GIS
2013-11-01,50.55,50.75,50.11,50.32,3600598,GIS
2013-11-04,50.5,50.75,50.24,50.46,1976231,GIS
2013-11-05,50.24,50.77,50.09,50.7,2347385,GIS
2013-11-06,50.97,51.25,50.67,51.15,1733793,GIS
2013-11-07,51.05,51.24,50.3,50.4,2694044,GIS
2013-11-08,50.2,50.54,49.65,50.54,2617955,GIS
2013-11-11,50.6,50.82,50.28,50.45,1642783,GIS
2013-11-12,50.44,50.48,50.1,50.46,1974186,GIS
2013-11-13,50.27,50.89,50.09,50.88,2484572,GIS
2013-11-14,50.97,51.57,50.8774,51.53,2125149,GIS
2013-11-15,51.52,51.66,50.9,51.31,2337976,GIS
2013-11-18,51.25,51.32,50.515,50.95,3182143,GIS
2013-11-19,50.54,50.58,49.95,50.38,4195389,GIS
2013-11-20,50.46,50.46,49.2,49.24,5522532,GIS
2013-11-21,49.34,49.69,49.23,49.42,2738878,GIS
2013-11-22,49.45,50.215,49.31,50.12,3025467,GIS
2013-11-25,50.26,50.41,49.82,49.88,2222538,GIS
2013-11-26,50.0599,50.68,50.04,50.48,4162910,GIS
2013-11-27,50.49,50.61,50.38,50.53,1663039,GIS
2013-11-29,50.51,50.92,50.35,50.43,1216117,GIS
2013-12-02,50.22,50.43,49.94,50.26,1996423,GIS
2013-12-03,50.2,50.6,50.0,50.6,2226597,GIS
2013-12-04,50.31,50.94,50.19,50.71,2143101,GIS
2013-12-05,50.49,50.67,50.18,50.26,2578466,GIS
2013-12-06,50.63,51.51,50.59,51.5,3245165,GIS
2013-12-09,51.55,51.96,51.25,51.44,2958198,GIS
2013-12-10,51.27,51.295,50.45,50.73,2769201,GIS
2013-12-11,50.79,50.93,50.35,50.59,3498386,GIS
2013-12-12,50.45,50.46,49.5,49.57,4073224,GIS
