date,open,high,low,close,volume,Name
2015-01-28,36.11,36.28,35.56,35.57,2361766,WY
2015-01-29,35.66,35.695,35.12,35.41,4823835,WY
2015-01-30,35.33,36.35,35.19,35.85,5314459,WY
2015-02-02,35.83,35.83,34.87,35.24,5203869,WY
2015-02-03,35.28,35.58,35.09,35.57,3914506,WY
2015-02-04,35.48,35.6,35.07,35.29,3147669,WY
2015-02-05,35.43,35.655,35.31,35.51,2601387,WY
2015-02-06,35.61,35.61,34.75,34.87,3632981,WY
2015-02-09,34.85,35.135,34.82,34.85,2385145,WY
2015-02-10,35.02,35.3799,34.92,35.22,2391224,WY
2015-02-11,35.22,35.4,34.99,35.1,2089582,WY
2015-02-12,35.26,35.64,35.17,35.56,1967340,WY
2015-02-13,35.45,35.57,35.29,35.52,1796850,WY
2015-02-17,35.45,35.53,34.93,35.01,3608152,WY
2015-02-18,34.89,35.54,34.83,35.46,2710678,WY
2015-02-19,35.32,35.37,35.04,35.16,2742536,WY
2015-02-20,35.26,35.585,35.12,35.49,5399724,WY
2015-02-23,35.53,35.75,35.46,35.73,2122326,WY
2015-02-24,35.68,35.68,35.02,35.14,3144891,WY
2015-02-25,34.93,35.235,34.89,34.94,3026499,WY
2015-02-26,34.97,35.575,34.9,35.09,4099662,WY
2015-02-27,35.09,35.21,34.84,35.11,2319300,WY
2015-03-02,35.18,35.6,34.99,35.2,2268516,WY
2015-03-03,35.0,35.09,34.54,34.81,3085024,WY
2015-03-04,34.64,34.84,34.19,34.27,2679102,WY
2015-03-05,34.36,34.53,34.11,34.13,2599734,WY
2015-03-06,33.88,33.97,32.8229,33.03,6649689,WY
2015-03-09,33.02,33.69,33.0,33.54,4074643,WY
2015-03-10,33.21,33.58,33.16,33.24,3297528,WY
2015-03-11,33.29,33.5,33.18,33.39,2559798,WY
2015-03-12,33.55,33.895,33.4,33.74,2735763,WY
2015-03-13,33.64,33.67,32.91,33.06,4131666,WY
2015-03-16,33.22,33.78,33.21,33.68,2740608,WY
2015-03-17,33.59,33.83,33.455,33.46,2184991,WY
2015-03-18,33.44,34.26,33.17,34.12,3424600,WY
2015-03-19,33.99,34.26,33.85,33.89,2359092,WY
2015-03-20,34.18,34.55,33.8,34.46,4883141,WY
2015-03-23,34.45,34.56,34.26,34.38,2421728,WY
2015-03-24,34.32,34.49,34.2,34.3,2521510,WY
2015-03-25,34.28,34.28,33.27,33.28,4540172,WY
2015-03-26,33.2,33.35,32.74,33.06,3960576,WY
2015-03-27,33.06,33.32,32.97,33.05,2379519,WY
2015-03-30,33.21,33.34,32.93,33.17,2653098,WY
2015-03-31,33.04,33.56,32.95,33.15,3532098,WY
2015-04-01,33.17,33.19,32.675,32.86,2904756,WY
2015-04-02,32.82,33.04,32.6,32.64,4511722,WY
2015-04-06,32.55,32.75,32.43,32.51,7015838,WY
2015-04-07,32.55,32.6,32.14,32.15,4184389,WY
2015-04-08,32.24,32.36,32.05,32.36,3128341,WY
2015-04-09,32.31,32.41,32.08,32.16,3023714,WY
2015-04-10,32.24,32.44,32.2,32.25,2176215,WY
2015-04-13,32.21,32.35,32.08,32.2,2534048,WY
2015-04-14,32.1,32.22,31.84,31.99,4279190,WY
2015-04-15,32.08,32.145,31.93,32.02,3160573,WY
2015-04-16,31.89,32.3,31.47,32.15,3505511,WY
2015-04-17,32.0,32.0849,31.52,31.55,3550367,WY
2015-04-20,31.65,31.88,31.65,31.73,8847643,WY
2015-04-21,31.82,31.99,31.58,31.61,2749035,WY
2015-04-22,31.62,31.7999,31.51,31.75,2338722,WY
2015-04-23,31.73,32.0,31.555,31.86,2148591,WY
2015-04-24,31.85,32.465,31.85,32.33,4196524,WY
